ZONE I=5
0 1.00003 3.02102 0 0 0.972946 0 
0.00025 1.00003 3.02102 0 0.000431118 0.972946 0 
0.0005 1.00003 3.02102 0 0.000862237 0.972946 0 
0.00075 1.00003 3.02102 0 0.00129336 0.972946 0 
0.001 1.00003 3.02102 0 0.00172448 0.972946 0 
ZONE I=5
0.001 1.00003 3.02102 0 0.00172448 0.972946 0 
0.00125 1.00003 3.02102 0 0.00215559 0.972946 0 
0.0015 1.00003 3.02102 0 0.00258671 0.972946 0 
0.00175 1.00003 3.02102 0 0.00301783 0.972946 0 
0.002 1.00003 3.02102 0 0.00344895 0.972946 0 
ZONE I=5
0.002 1.00003 3.02102 0 0.00344895 0.972946 0 
0.00225 1.00003 3.02102 0 0.00388007 0.972946 0 
0.0025 1.00003 3.02102 0 0.00431119 0.972946 0 
0.00275 1.00003 3.02102 0 0.00474231 0.972946 0 
0.003 1.00003 3.02102 0 0.00517343 0.972946 0 
ZONE I=5
0.003 1.00003 3.02102 0 0.00517343 0.972946 0 
0.00325 1.00003 3.02102 0 0.00560454 0.972946 0 
0.0035 1.00003 3.02102 0 0.00603566 0.972946 0 
0.00375 1.00003 3.02102 0 0.00646678 0.972946 0 
0.004 1.00003 3.02102 0 0.0068979 0.972946 0 
ZONE I=5
0.004 1.00003 3.02102 0 0.0068979 0.972946 0 
0.00425 1.00003 3.02102 0 0.00732902 0.972946 0 
0.0045 1.00003 3.02102 0 0.00776014 0.972946 0 
0.00475 1.00003 3.02102 0 0.00819126 0.972946 0 
0.005 1.00003 3.02102 0 0.00862238 0.972946 0 
ZONE I=5
0.005 1.00003 3.02102 0 0.00862238 0.972946 0 
0.00525 1.00003 3.02102 0 0.00905349 0.972946 0 
0.0055 1.00003 3.02102 0 0.00948461 0.972946 0 
0.00575 1.00003 3.02102 0 0.00991573 0.972946 0 
0.006 1.00003 3.02102 0 0.0103469 0.972946 0 
ZONE I=5
0.006 1.00003 3.02102 0 0.0103469 0.972946 0 
0.00625 1.00003 3.02102 0 0.010778 0.972946 0 
0.0065 1.00003 3.02102 0 0.0112091 0.972946 0 
0.00675 1.00003 3.02102 0 0.0116402 0.972946 0 
0.007 1.00003 3.02102 0 0.0120713 0.972946 0 
ZONE I=5
0.007 1.00003 3.02102 0 0.0120713 0.972946 0 
0.00725 1.00003 3.02102 0 0.0125024 0.972946 0 
0.0075 1.00003 3.02102 0 0.0129336 0.972946 0 
0.00775 1.00003 3.02102 0 0.0133647 0.972946 0 
0.008 1.00003 3.02102 0 0.0137958 0.972946 0 
ZONE I=5
0.008 1.00003 3.02102 0 0.0137958 0.972946 0 
0.00825 1.00003 3.02102 0 0.0142269 0.972946 0 
0.0085 1.00003 3.02102 0 0.014658 0.972946 0 
0.00875 1.00003 3.02102 0 0.0150892 0.972946 0 
0.009 1.00003 3.02102 0 0.0155203 0.972946 0 
ZONE I=5
0.009 1.00003 3.02102 0 0.0155203 0.972946 0 
0.00925 1.00003 3.02102 0 0.0159514 0.972946 0 
0.0095 1.00003 3.02102 0 0.0163825 0.972946 0 
0.00975 1.00003 3.02102 0 0.0168136 0.972946 0 
0.01 1.00003 3.02102 0 0.0172448 0.972946 0 
ZONE I=5
0.01 1.00003 3.02102 0 0.0172448 0.972946 0 
0.01025 1.00003 3.02102 0 0.0176759 0.972946 0 
0.0105 1.00003 3.02102 0 0.018107 0.972946 0 
0.01075 1.00003 3.02102 0 0.0185381 0.972946 0 
0.011 1.00003 3.02102 0 0.0189692 0.972946 0 
ZONE I=5
0.011 1.00003 3.02102 0 0.0189692 0.972946 0 
0.01125 1.00003 3.02102 0 0.0194003 0.972946 0 
0.0115 1.00003 3.02102 0 0.0198315 0.972946 0 
0.01175 1.00003 3.02102 0 0.0202626 0.972946 0 
0.012 1.00003 3.02102 0 0.0206937 0.972946 0 
ZONE I=5
0.012 1.00003 3.02102 0 0.0206937 0.972946 0 
0.01225 1.00003 3.02102 0 0.0211248 0.972946 0 
0.0125 1.00003 3.02102 0 0.0215559 0.972946 0 
0.01275 1.00003 3.02102 0 0.0219871 0.972946 0 
0.013 1.00003 3.02102 0 0.0224182 0.972946 0 
ZONE I=5
0.013 1.00003 3.02102 0 0.0224182 0.972946 0 
0.01325 1.00003 3.02102 0 0.0228493 0.972946 0 
0.0135 1.00003 3.02102 0 0.0232804 0.972946 0 
0.01375 1.00003 3.02102 0 0.0237115 0.972946 0 
0.014 1.00003 3.02102 0 0.0241427 0.972946 0 
ZONE I=5
0.014 1.00003 3.02102 0 0.0241427 0.972946 0 
0.01425 1.00003 3.02102 0 0.0245738 0.972946 0 
0.0145 1.00003 3.02102 0 0.0250049 0.972946 0 
0.01475 1.00003 3.02102 0 0.025436 0.972946 0 
0.015 1.00003 3.02102 0 0.0258671 0.972946 0 
ZONE I=5
0.015 1.00003 3.02102 0 0.0258671 0.972946 0 
0.01525 1.00003 3.02102 0 0.0262982 0.972946 0 
0.0155 1.00003 3.02102 0 0.0267294 0.972946 0 
0.01575 1.00003 3.02102 0 0.0271605 0.972946 0 
0.016 1.00003 3.02102 0 0.0275916 0.972946 0 
ZONE I=5
0.016 1.00003 3.02102 0 0.0275916 0.972946 0 
0.01625 1.00003 3.02102 0 0.0280227 0.972946 0 
0.0165 1.00003 3.02102 0 0.0284538 0.972946 0 
0.01675 1.00003 3.02102 0 0.028885 0.972946 0 
0.017 1.00003 3.02102 0 0.0293161 0.972946 0 
ZONE I=5
0.017 1.00003 3.02102 0 0.0293161 0.972946 0 
0.01725 1.00003 3.02102 0 0.0297472 0.972946 0 
0.0175 1.00003 3.02102 0 0.0301783 0.972946 0 
0.01775 1.00003 3.02102 0 0.0306094 0.972946 0 
0.018 1.00003 3.02102 0 0.0310406 0.972946 0 
ZONE I=5
0.018 1.00003 3.02102 0 0.0310406 0.972946 0 
0.01825 1.00003 3.02102 0 0.0314717 0.972946 0 
0.0185 1.00003 3.02102 0 0.0319028 0.972946 0 
0.01875 1.00003 3.02102 0 0.0323339 0.972946 0 
0.019 1.00003 3.02102 0 0.032765 0.972946 0 
ZONE I=5
0.019 1.00003 3.02102 0 0.032765 0.972946 0 
0.01925 1.00003 3.02102 0 0.0331962 0.972946 0 
0.0195 1.00003 3.02102 0 0.0336273 0.972946 0 
0.01975 1.00003 3.02102 0 0.0340584 0.972946 0 
0.02 1.00003 3.02102 0 0.0344895 0.972946 0 
ZONE I=5
0.02 1.00003 3.02102 0 0.0344895 0.972946 0 
0.02025 1.00003 3.02102 0 0.0349206 0.972946 0 
0.0205 1.00003 3.02102 0 0.0353517 0.972946 0 
0.02075 1.00003 3.02102 0 0.0357829 0.972946 0 
0.021 1.00003 3.02102 0 0.036214 0.972946 0 
ZONE I=5
0.021 1.00003 3.02102 0 0.036214 0.972946 0 
0.02125 1.00003 3.02102 0 0.0366451 0.972946 0 
0.0215 1.00003 3.02102 0 0.0370762 0.972946 0 
0.02175 1.00003 3.02102 0 0.0375073 0.972946 0 
0.022 1.00003 3.02102 0 0.0379385 0.972946 0 
ZONE I=5
0.022 1.00003 3.02102 0 0.0379385 0.972946 0 
0.02225 1.00003 3.02102 0 0.0383696 0.972946 0 
0.0225 1.00003 3.02102 0 0.0388007 0.972946 0 
0.02275 1.00003 3.02102 0 0.0392318 0.972946 0 
0.023 1.00003 3.02102 0 0.0396629 0.972946 0 
ZONE I=5
0.023 1.00003 3.02102 0 0.0396629 0.972946 0 
0.02325 1.00003 3.02102 0 0.0400941 0.972946 0 
0.0235 1.00003 3.02102 0 0.0405252 0.972946 0 
0.02375 1.00003 3.02102 0 0.0409563 0.972946 0 
0.024 1.00003 3.02102 0 0.0413874 0.972946 0 
ZONE I=5
0.024 1.00003 3.02102 0 0.0413874 0.972946 0 
0.02425 1.00003 3.02102 0 0.0418185 0.972946 0 
0.0245 1.00003 3.02102 0 0.0422496 0.972946 0 
0.02475 1.00003 3.02102 0 0.0426808 0.972946 0 
0.025 1.00003 3.02102 0 0.0431119 0.972946 0 
ZONE I=5
0.025 1.00003 3.02102 0 0.0431119 0.972946 0 
0.02525 1.00003 3.02102 0 0.043543 0.972946 0 
0.0255 1.00003 3.02102 0 0.0439741 0.972946 0 
0.02575 1.00003 3.02102 0 0.0444052 0.972946 0 
0.026 1.00003 3.02102 0 0.0448364 0.972946 0 
ZONE I=5
0.026 1.00003 3.02102 0 0.0448364 0.972946 0 
0.02625 1.00003 3.02102 0 0.0452675 0.972946 0 
0.0265 1.00003 3.02102 0 0.0456986 0.972946 0 
0.02675 1.00003 3.02102 0 0.0461297 0.972946 0 
0.027 1.00003 3.02102 0 0.0465608 0.972946 0 
ZONE I=5
0.027 1.00003 3.02102 0 0.0465608 0.972946 0 
0.02725 1.00003 3.02102 0 0.046992 0.972946 0 
0.0275 1.00003 3.02102 0 0.0474231 0.972946 0 
0.02775 1.00003 3.02102 0 0.0478542 0.972946 0 
0.028 1.00003 3.02102 0 0.0482853 0.972946 0 
ZONE I=5
0.028 1.00003 3.02102 0 0.0482853 0.972946 0 
0.02825 1.00003 3.02102 0 0.0487164 0.972946 0 
0.0285 1.00003 3.02102 0 0.0491476 0.972946 0 
0.02875 1.00003 3.02102 0 0.0495787 0.972946 0 
0.029 1.00003 3.02102 0 0.0500098 0.972946 0 
ZONE I=5
0.029 1.00003 3.02102 0 0.0500098 0.972946 0 
0.02925 1.00003 3.02102 0 0.0504409 0.972946 0 
0.0295 1.00003 3.02102 0 0.050872 0.972946 0 
0.02975 1.00003 3.02102 0 0.0513032 0.972946 0 
0.03 1.00003 3.02102 0 0.0517343 0.972946 0 
ZONE I=5
0.03 1.00003 3.02102 0 0.0517343 0.972946 0 
0.03025 1.00003 3.02102 0 0.0521654 0.972946 0 
0.0305 1.00003 3.02102 0 0.0525965 0.972946 0 
0.03075 1.00003 3.02102 0 0.0530276 0.972946 0 
0.031 1.00003 3.02102 0 0.0534587 0.972946 0 
ZONE I=5
0.031 1.00003 3.02102 0 0.0534587 0.972946 0 
0.03125 1.00003 3.02102 0 0.0538899 0.972946 0 
0.0315 1.00003 3.02102 0 0.054321 0.972946 0 
0.03175 1.00003 3.02102 0 0.0547521 0.972946 0 
0.032 1.00003 3.02102 0 0.0551832 0.972946 0 
ZONE I=5
0.032 1.00003 3.02102 0 0.0551832 0.972946 0 
0.03225 1.00003 3.02102 0 0.0556143 0.972946 0 
0.0325 1.00003 3.02102 0 0.0560455 0.972946 0 
0.03275 1.00003 3.02102 0 0.0564766 0.972946 0 
0.033 1.00003 3.02102 0 0.0569077 0.972946 0 
ZONE I=5
0.033 1.00003 3.02102 0 0.0569077 0.972946 0 
0.03325 1.00003 3.02102 0 0.0573388 0.972946 0 
0.0335 1.00003 3.02102 0 0.0577699 0.972946 0 
0.03375 1.00003 3.02102 0 0.0582011 0.972946 0 
0.034 1.00003 3.02102 0 0.0586322 0.972946 0 
ZONE I=5
0.034 1.00003 3.02102 0 0.0586322 0.972946 0 
0.03425 1.00003 3.02102 0 0.0590633 0.972946 0 
0.0345 1.00003 3.02102 0 0.0594944 0.972946 0 
0.03475 1.00003 3.02102 0 0.0599255 0.972946 0 
0.035 1.00003 3.02102 0 0.0603567 0.972946 0 
ZONE I=5
0.035 1.00003 3.02102 0 0.0603567 0.972946 0 
0.03525 1.00003 3.02102 0 0.0607878 0.972946 0 
0.0355 1.00003 3.02102 0 0.0612189 0.972946 0 
0.03575 1.00003 3.02102 0 0.06165 0.972946 0 
0.036 1.00003 3.02102 0 0.0620811 0.972946 0 
ZONE I=5
0.036 1.00003 3.02102 0 0.0620811 0.972946 0 
0.03625 1.00003 3.02102 0 0.0625122 0.972946 0 
0.0365 1.00003 3.02102 0 0.0629434 0.972947 0 
0.03675 1.00003 3.02102 0 0.0633745 0.972947 0 
0.037 1.00003 3.02102 0 0.0638056 0.972947 0 
ZONE I=5
0.037 1.00003 3.02102 0 0.0638056 0.972947 0 
0.03725 1.00003 3.02102 0 0.0642367 0.972947 0 
0.0375 1.00003 3.02102 0 0.0646678 0.972947 0 
0.03775 1.00003 3.02102 0 0.065099 0.972947 0 
0.038 1.00003 3.02102 0 0.0655301 0.972947 0 
ZONE I=5
0.038 1.00003 3.02102 0 0.0655301 0.972947 0 
0.03825 1.00003 3.02102 0 0.0659612 0.972947 0 
0.0385 1.00003 3.02102 0 0.0663923 0.972947 0 
0.03875 1.00003 3.02102 0 0.0668234 0.972947 0 
0.039 1.00003 3.02102 0 0.0672546 0.972947 0 
ZONE I=5
0.039 1.00003 3.02102 0 0.0672546 0.972947 0 
0.03925 1.00003 3.02102 0 0.0676857 0.972947 0 
0.0395 1.00003 3.02102 0 0.0681168 0.972947 0 
0.03975 1.00003 3.02102 0 0.0685479 0.972947 0 
0.04 1.00003 3.02102 0 0.068979 0.972947 0 
ZONE I=5
0.04 1.00003 3.02102 0 0.068979 0.972947 0 
0.04025 1.00003 3.02102 0 0.0694102 0.972947 0 
0.0405 1.00003 3.02102 0 0.0698413 0.972947 0 
0.04075 1.00003 3.02102 0 0.0702724 0.972947 0 
0.041 1.00003 3.02102 0 0.0707035 0.972947 0 
ZONE I=5
0.041 1.00003 3.02102 0 0.0707035 0.972947 0 
0.04125 1.00003 3.02102 0 0.0711346 0.972947 0 
0.0415 1.00003 3.02102 0 0.0715658 0.972947 0 
0.04175 1.00003 3.02102 0 0.0719969 0.972947 0 
0.042 1.00003 3.02102 0 0.072428 0.972947 0 
ZONE I=5
0.042 1.00003 3.02102 0 0.072428 0.972947 0 
0.04225 1.00003 3.02102 0 0.0728591 0.972947 0 
0.0425 1.00003 3.02102 0 0.0732902 0.972947 0 
0.04275 1.00003 3.02102 0 0.0737214 0.972947 0 
0.043 1.00003 3.02102 0 0.0741525 0.972947 0 
ZONE I=5
0.043 1.00003 3.02102 0 0.0741525 0.972947 0 
0.04325 1.00003 3.02102 0 0.0745836 0.972947 0 
0.0435 1.00003 3.02102 0 0.0750147 0.972947 0 
0.04375 1.00003 3.02102 0 0.0754458 0.972947 0 
0.044 1.00003 3.02102 0 0.0758769 0.972947 0 
ZONE I=5
0.044 1.00003 3.02102 0 0.0758769 0.972947 0 
0.04425 1.00003 3.02102 0 0.0763081 0.972947 0 
0.0445 1.00003 3.02102 0 0.0767392 0.972947 0 
0.04475 1.00003 3.02102 0 0.0771703 0.972947 0 
0.045 1.00003 3.02102 0 0.0776014 0.972947 0 
ZONE I=5
0.045 1.00003 3.02102 0 0.0776014 0.972947 0 
0.04525 1.00003 3.02102 0 0.0780325 0.972947 0 
0.0455 1.00003 3.02102 0 0.0784637 0.972947 0 
0.04575 1.00003 3.02102 0 0.0788948 0.972947 0 
0.046 1.00003 3.02102 0 0.0793259 0.972947 0 
ZONE I=5
0.046 1.00003 3.02102 0 0.0793259 0.972947 0 
0.04625 1.00003 3.02102 0 0.079757 0.972947 0 
0.0465 1.00003 3.02102 0 0.0801881 0.972947 0 
0.04675 1.00003 3.02102 0 0.0806193 0.972947 0 
0.047 1.00003 3.02102 0 0.0810504 0.972947 0 
ZONE I=5
0.047 1.00003 3.02102 0 0.0810504 0.972947 0 
0.04725 1.00003 3.02102 0 0.0814815 0.972947 0 
0.0475 1.00003 3.02102 0 0.0819126 0.972947 0 
0.04775 1.00003 3.02102 0 0.0823437 0.972947 0 
0.048 1.00003 3.02102 0 0.0827749 0.972947 0 
ZONE I=5
0.048 1.00003 3.02102 0 0.0827749 0.972947 0 
0.04825 1.00003 3.02102 0 0.083206 0.972947 0 
0.0485 1.00003 3.02102 0 0.0836371 0.972947 0 
0.04875 1.00003 3.02102 0 0.0840682 0.972947 0 
0.049 1.00003 3.02102 0 0.0844993 0.972947 0 
ZONE I=5
0.049 1.00003 3.02102 0 0.0844993 0.972947 0 
0.04925 1.00003 3.02102 0 0.0849305 0.972947 0 
0.0495 1.00003 3.02102 0 0.0853616 0.972947 0 
0.04975 1.00003 3.02102 0 0.0857927 0.972947 0 
0.05 1.00003 3.02102 0 0.0862238 0.972947 0 
ZONE I=5
0.05 1.00003 3.02102 0 0.0862238 0.972947 0 
0.05025 1.00003 3.02102 0 0.0866549 0.972947 0 
0.0505 1.00003 3.02102 0 0.0870861 0.972947 0 
0.05075 1.00003 3.02102 0 0.0875172 0.972947 0 
0.051 1.00003 3.02102 0 0.0879483 0.972947 0 
ZONE I=5
0.051 1.00003 3.02102 0 0.0879483 0.972947 0 
0.05125 1.00003 3.02102 0 0.0883794 0.972947 0 
0.0515 1.00003 3.02102 0 0.0888105 0.972947 0 
0.05175 1.00003 3.02102 0 0.0892417 0.972947 0 
0.052 1.00003 3.02102 0 0.0896728 0.972948 0 
ZONE I=5
0.052 1.00003 3.02102 0 0.0896728 0.972948 0 
0.05225 1.00003 3.02102 0 0.0901039 0.972948 0 
0.0525 1.00003 3.02102 0 0.090535 0.972948 0 
0.05275 1.00003 3.02102 0 0.0909661 0.972948 0 
0.053 1.00003 3.02102 0 0.0913973 0.972948 0 
ZONE I=5
0.053 1.00003 3.02102 0 0.0913973 0.972948 0 
0.05325 1.00003 3.02102 0 0.0918284 0.972948 0 
0.0535 1.00003 3.02102 0 0.0922595 0.972948 0 
0.05375 1.00003 3.02102 0 0.0926906 0.972948 0 
0.054 1.00003 3.02102 0 0.0931217 0.972948 0 
ZONE I=5
0.054 1.00003 3.02102 0 0.0931217 0.972948 0 
0.05425 1.00003 3.02102 0 0.0935529 0.972948 0 
0.0545 1.00003 3.02102 0 0.093984 0.972948 0 
0.05475 1.00003 3.02102 0 0.0944151 0.972948 0 
0.055 1.00003 3.02102 0 0.0948462 0.972948 0 
ZONE I=5
0.055 1.00003 3.02102 0 0.0948462 0.972948 0 
0.05525 1.00003 3.02102 0 0.0952773 0.972948 0 
0.0555 1.00003 3.02102 0 0.0957085 0.972948 0 
0.05575 1.00003 3.02102 0 0.0961396 0.972948 0 
0.056 1.00003 3.02102 0 0.0965707 0.972948 0 
ZONE I=5
0.056 1.00003 3.02102 0 0.0965707 0.972948 0 
0.05625 1.00003 3.02102 0 0.0970018 0.972948 0 
0.0565 1.00003 3.02102 0 0.0974329 0.972948 0 
0.05675 1.00003 3.02102 0 0.0978641 0.972948 0 
0.057 1.00003 3.02102 0 0.0982952 0.972948 0 
ZONE I=5
0.057 1.00003 3.02102 0 0.0982952 0.972948 0 
0.05725 1.00003 3.02102 0 0.0987263 0.972948 0 
0.0575 1.00003 3.02102 0 0.0991574 0.972948 0 
0.05775 1.00003 3.02102 0 0.0995885 0.972948 0 
0.058 1.00003 3.02102 0 0.10002 0.972948 0 
ZONE I=5
0.058 1.00003 3.02102 0 0.10002 0.972948 0 
0.05825 1.00003 3.02102 0 0.100451 0.972948 0 
0.0585 1.00003 3.02102 0 0.100882 0.972948 0 
0.05875 1.00003 3.02102 0 0.101313 0.972948 0 
0.059 1.00003 3.02102 0 0.101744 0.972948 0 
ZONE I=5
0.059 1.00003 3.02102 0 0.101744 0.972948 0 
0.05925 1.00003 3.02102 0 0.102175 0.972948 0 
0.0595 1.00003 3.02102 0 0.102606 0.972948 0 
0.05975 1.00003 3.02102 0 0.103037 0.972948 0 
0.06 1.00003 3.02102 0 0.103469 0.972948 0 
ZONE I=5
0.06 1.00003 3.02102 0 0.103469 0.972948 0 
0.06025 1.00003 3.02102 0 0.1039 0.972948 0 
0.0605 1.00003 3.02102 0 0.104331 0.972948 0 
0.06075 1.00003 3.02102 0 0.104762 0.972948 0 
0.061 1.00003 3.02102 0 0.105193 0.972948 0 
ZONE I=5
0.061 1.00003 3.02102 0 0.105193 0.972948 0 
0.06125 1.00003 3.02102 0 0.105624 0.972948 0 
0.0615 1.00003 3.02102 0 0.106055 0.972948 0 
0.06175 1.00003 3.02102 0 0.106486 0.972948 0 
0.062 1.00003 3.02102 0 0.106918 0.972948 0 
ZONE I=5
0.062 1.00003 3.02102 0 0.106918 0.972948 0 
0.06225 1.00003 3.02102 0 0.107349 0.972948 0 
0.0625 1.00003 3.02102 0 0.10778 0.972948 0 
0.06275 1.00003 3.02102 0 0.108211 0.972948 0 
0.063 1.00003 3.02102 0 0.108642 0.972948 0 
ZONE I=5
0.063 1.00003 3.02102 0 0.108642 0.972948 0 
0.06325 1.00003 3.02102 0 0.109073 0.972948 0 
0.0635 1.00003 3.02102 0 0.109504 0.972948 0 
0.06375 1.00003 3.02102 0 0.109935 0.972949 0 
0.064 1.00003 3.02102 0 0.110367 0.972949 0 
ZONE I=5
0.064 1.00003 3.02102 0 0.110367 0.972949 0 
0.06425 1.00003 3.02102 0 0.110798 0.972949 0 
0.0645 1.00003 3.02102 0 0.111229 0.972949 0 
0.06475 1.00003 3.02102 0 0.11166 0.972949 0 
0.065 1.00003 3.02102 0 0.112091 0.972949 0 
ZONE I=5
0.065 1.00003 3.02102 0 0.112091 0.972949 0 
0.06525 1.00003 3.02102 0 0.112522 0.972949 0 
0.0655 1.00003 3.02102 0 0.112953 0.972949 0 
0.06575 1.00003 3.02102 0 0.113384 0.972949 0 
0.066 1.00003 3.02102 0 0.113815 0.972949 0 
ZONE I=5
0.066 1.00003 3.02102 0 0.113815 0.972949 0 
0.06625 1.00003 3.02102 0 0.114247 0.972949 0 
0.0665 1.00003 3.02102 0 0.114678 0.972949 0 
0.06675 1.00003 3.02102 0 0.115109 0.972949 0 
0.067 1.00003 3.02102 0 0.11554 0.972949 0 
ZONE I=5
0.067 1.00003 3.02102 0 0.11554 0.972949 0 
0.06725 1.00003 3.02102 0 0.115971 0.972949 0 
0.0675 1.00003 3.02102 0 0.116402 0.972949 0 
0.06775 1.00003 3.02102 0 0.116833 0.972949 0 
0.068 1.00003 3.02102 0 0.117264 0.972949 0 
ZONE I=5
0.068 1.00003 3.02102 0 0.117264 0.972949 0 
0.06825 1.00003 3.02103 0 0.117696 0.972949 0 
0.0685 1.00003 3.02103 0 0.118127 0.972949 0 
0.06875 1.00003 3.02103 0 0.118558 0.972949 0 
0.069 1.00003 3.02103 0 0.118989 0.972949 0 
ZONE I=5
0.069 1.00003 3.02103 0 0.118989 0.972949 0 
0.06925 1.00003 3.02103 0 0.11942 0.972949 0 
0.0695 1.00003 3.02103 0 0.119851 0.972949 0 
0.06975 1.00003 3.02103 0 0.120282 0.972949 0 
0.07 1.00003 3.02103 0 0.120713 0.972949 0 
ZONE I=5
0.07 1.00003 3.02103 0 0.120713 0.972949 0 
0.07025 1.00003 3.02103 0 0.121145 0.972949 0 
0.0705 1.00003 3.02103 0 0.121576 0.972949 0 
0.07075 1.00003 3.02103 0 0.122007 0.972949 0 
0.071 1.00003 3.02103 0 0.122438 0.972949 0 
ZONE I=5
0.071 1.00003 3.02103 0 0.122438 0.972949 0 
0.07125 1.00003 3.02103 0 0.122869 0.972949 0 
0.0715 1.00003 3.02103 0 0.1233 0.972949 0 
0.07175 1.00003 3.02103 0 0.123731 0.972949 0 
0.072 1.00003 3.02103 0 0.124162 0.972949 0 
ZONE I=5
0.072 1.00003 3.02103 0 0.124162 0.972949 0 
