ZONE I=5
0 0.999586 3.07592 0 0 0.999376 0 
0.00025 0.999586 3.07592 0 0.00044283 0.999376 0 
0.0005 0.999586 3.07592 0 0.000885661 0.999376 0 
0.00075 0.999586 3.07592 0 0.00132849 0.999376 0 
0.001 0.999586 3.07592 0 0.00177132 0.999376 0 
ZONE I=5
0.001 0.999586 3.07592 0 0.00177132 0.999376 0 
0.00125 0.999586 3.07592 0 0.00221415 0.999376 0 
0.0015 0.999586 3.07592 0 0.00265698 0.999376 0 
0.00175 0.999586 3.07592 0 0.00309981 0.999376 0 
0.002 0.999586 3.07592 0 0.00354264 0.999376 0 
ZONE I=5
0.002 0.999586 3.07592 0 0.00354264 0.999376 0 
0.00225 0.999586 3.07592 0 0.00398547 0.999376 0 
0.0025 0.999586 3.07592 0 0.0044283 0.999376 0 
0.00275 0.999586 3.07592 0 0.00487113 0.999376 0 
0.003 0.999586 3.07592 0 0.00531396 0.999376 0 
ZONE I=5
0.003 0.999586 3.07592 0 0.00531396 0.999376 0 
0.00325 0.999586 3.07592 0 0.00575679 0.999376 0 
0.0035 0.999586 3.07592 0 0.00619962 0.999376 0 
0.00375 0.999586 3.07592 0 0.00664245 0.999376 0 
0.004 0.999586 3.07592 0 0.00708528 0.999376 0 
ZONE I=5
0.004 0.999586 3.07592 0 0.00708528 0.999376 0 
0.00425 0.999586 3.07592 0 0.00752811 0.999376 0 
0.0045 0.999586 3.07592 0 0.00797094 0.999376 0 
0.00475 0.999586 3.07592 0 0.00841377 0.999376 0 
0.005 0.999586 3.07592 0 0.00885661 0.999376 0 
ZONE I=5
0.005 0.999586 3.07592 0 0.00885661 0.999376 0 
0.00525 0.999586 3.07592 0 0.00929944 0.999376 0 
0.0055 0.999586 3.07592 0 0.00974227 0.999376 0 
0.00575 0.999586 3.07592 0 0.0101851 0.999376 0 
0.006 0.999586 3.07592 0 0.0106279 0.999376 0 
ZONE I=5
0.006 0.999586 3.07592 0 0.0106279 0.999376 0 
0.00625 0.999586 3.07592 0 0.0110708 0.999376 0 
0.0065 0.999586 3.07592 0 0.0115136 0.999376 0 
0.00675 0.999586 3.07592 0 0.0119564 0.999376 0 
0.007 0.999586 3.07592 0 0.0123992 0.999376 0 
ZONE I=5
0.007 0.999586 3.07592 0 0.0123992 0.999376 0 
0.00725 0.999586 3.07592 0 0.0128421 0.999376 0 
0.0075 0.999586 3.07592 0 0.0132849 0.999376 0 
0.00775 0.999586 3.07592 0 0.0137277 0.999376 0 
0.008 0.999586 3.07592 0 0.0141706 0.999376 0 
ZONE I=5
0.008 0.999586 3.07592 0 0.0141706 0.999376 0 
0.00825 0.999586 3.07592 0 0.0146134 0.999376 0 
0.0085 0.999586 3.07592 0 0.0150562 0.999376 0 
0.00875 0.999586 3.07592 0 0.0154991 0.999376 0 
0.009 0.999586 3.07592 0 0.0159419 0.999376 0 
ZONE I=5
0.009 0.999586 3.07592 0 0.0159419 0.999376 0 
0.00925 0.999586 3.07592 0 0.0163847 0.999376 0 
0.0095 0.999586 3.07592 0 0.0168275 0.999376 0 
0.00975 0.999586 3.07592 0 0.0172704 0.999376 0 
0.01 0.999586 3.07592 0 0.0177132 0.999376 0 
ZONE I=5
0.01 0.999586 3.07592 0 0.0177132 0.999376 0 
0.01025 0.999586 3.07592 0 0.018156 0.999376 0 
0.0105 0.999586 3.07592 0 0.0185989 0.999376 0 
0.01075 0.999586 3.07592 0 0.0190417 0.999376 0 
0.011 0.999586 3.07592 0 0.0194845 0.999376 0 
ZONE I=5
0.011 0.999586 3.07592 0 0.0194845 0.999376 0 
0.01125 0.999586 3.07592 0 0.0199274 0.999376 0 
0.0115 0.999586 3.07592 0 0.0203702 0.999376 0 
0.01175 0.999586 3.07592 0 0.020813 0.999376 0 
0.012 0.999586 3.07592 0 0.0212559 0.999376 0 
ZONE I=5
0.012 0.999586 3.07592 0 0.0212559 0.999376 0 
0.01225 0.999586 3.07592 0 0.0216987 0.999376 0 
0.0125 0.999586 3.07592 0 0.0221415 0.999376 0 
0.01275 0.999586 3.07592 0 0.0225843 0.999376 0 
0.013 0.999586 3.07592 0 0.0230272 0.999376 0 
ZONE I=5
0.013 0.999586 3.07592 0 0.0230272 0.999376 0 
0.01325 0.999586 3.07592 0 0.02347 0.999376 0 
0.0135 0.999586 3.07592 0 0.0239128 0.999376 0 
0.01375 0.999586 3.07592 0 0.0243557 0.999376 0 
0.014 0.999586 3.07592 0 0.0247985 0.999376 0 
ZONE I=5
0.014 0.999586 3.07592 0 0.0247985 0.999376 0 
0.01425 0.999586 3.07592 0 0.0252413 0.999376 0 
