ZONE I=5
0 0.999681 3.06649 0 0 0.994838 0 
0.00025 0.999681 3.06649 0 0.000440819 0.994838 0 
0.0005 0.999681 3.06649 0 0.000881639 0.994838 0 
0.00075 0.999681 3.06649 0 0.00132246 0.994838 0 
0.001 0.999681 3.06649 0 0.00176328 0.994838 0 
ZONE I=5
0.001 0.999681 3.06649 0 0.00176328 0.994838 0 
0.00125 0.999681 3.06649 0 0.0022041 0.994838 0 
0.0015 0.999681 3.06649 0 0.00264492 0.994838 0 
0.00175 0.999681 3.06649 0 0.00308574 0.994838 0 
0.002 0.999681 3.06649 0 0.00352656 0.994838 0 
ZONE I=5
0.002 0.999681 3.06649 0 0.00352656 0.994838 0 
0.00225 0.999681 3.06649 0 0.00396738 0.994838 0 
0.0025 0.999681 3.06649 0 0.0044082 0.994838 0 
0.00275 0.999681 3.06649 0 0.00484901 0.994838 0 
0.003 0.999681 3.06649 0 0.00528983 0.994838 0 
ZONE I=5
0.003 0.999681 3.06649 0 0.00528983 0.994838 0 
0.00325 0.999681 3.06649 0 0.00573065 0.994838 0 
0.0035 0.999681 3.06649 0 0.00617147 0.994838 0 
0.00375 0.999681 3.06649 0 0.00661229 0.994838 0 
0.004 0.999681 3.06649 0 0.00705311 0.994838 0 
ZONE I=5
0.004 0.999681 3.06649 0 0.00705311 0.994838 0 
0.00425 0.999681 3.06649 0 0.00749393 0.994838 0 
0.0045 0.999681 3.06649 0 0.00793475 0.994838 0 
0.00475 0.999681 3.06649 0 0.00837557 0.994838 0 
0.005 0.999681 3.06649 0 0.00881639 0.994838 0 
ZONE I=5
0.005 0.999681 3.06649 0 0.00881639 0.994838 0 
0.00525 0.999681 3.06649 0 0.00925721 0.994838 0 
0.0055 0.999681 3.06649 0 0.00969803 0.994838 0 
0.00575 0.999681 3.06649 0 0.0101388 0.994838 0 
0.006 0.999681 3.06649 0 0.0105797 0.994838 0 
ZONE I=5
0.006 0.999681 3.06649 0 0.0105797 0.994838 0 
0.00625 0.999681 3.06649 0 0.0110205 0.994838 0 
0.0065 0.999681 3.06649 0 0.0114613 0.994838 0 
0.00675 0.999681 3.06649 0 0.0119021 0.994838 0 
0.007 0.999681 3.06649 0 0.0123429 0.994838 0 
ZONE I=5
0.007 0.999681 3.06649 0 0.0123429 0.994838 0 
0.00725 0.999681 3.06649 0 0.0127838 0.994838 0 
0.0075 0.999681 3.06649 0 0.0132246 0.994838 0 
0.00775 0.999681 3.06649 0 0.0136654 0.994838 0 
0.008 0.999681 3.06649 0 0.0141062 0.994838 0 
ZONE I=5
0.008 0.999681 3.06649 0 0.0141062 0.994838 0 
0.00825 0.999681 3.06649 0 0.014547 0.994838 0 
0.0085 0.999681 3.06649 0 0.0149879 0.994838 0 
0.00875 0.999681 3.06649 0 0.0154287 0.994838 0 
0.009 0.999681 3.06649 0 0.0158695 0.994838 0 
ZONE I=5
0.009 0.999681 3.06649 0 0.0158695 0.994838 0 
0.00925 0.999681 3.06649 0 0.0163103 0.994838 0 
0.0095 0.999681 3.06649 0 0.0167511 0.994838 0 
0.00975 0.999681 3.06649 0 0.017192 0.994838 0 
0.01 0.999681 3.06649 0 0.0176328 0.994838 0 
ZONE I=5
0.01 0.999681 3.06649 0 0.0176328 0.994838 0 
0.01025 0.999681 3.06649 0 0.0180736 0.994838 0 
0.0105 0.999681 3.06649 0 0.0185144 0.994838 0 
0.01075 0.999681 3.06649 0 0.0189552 0.994838 0 
0.011 0.999681 3.06649 0 0.0193961 0.994838 0 
ZONE I=5
0.011 0.999681 3.06649 0 0.0193961 0.994838 0 
0.01125 0.999681 3.06649 0 0.0198369 0.994838 0 
0.0115 0.999681 3.06649 0 0.0202777 0.994838 0 
0.01175 0.999681 3.06649 0 0.0207185 0.994838 0 
0.012 0.999681 3.06649 0 0.0211593 0.994838 0 
ZONE I=5
0.012 0.999681 3.06649 0 0.0211593 0.994838 0 
0.01225 0.999681 3.06649 0 0.0216002 0.994838 0 
0.0125 0.999681 3.06649 0 0.022041 0.994838 0 
0.01275 0.999681 3.06649 0 0.0224818 0.994838 0 
0.013 0.999681 3.06649 0 0.0229226 0.994838 0 
ZONE I=5
0.013 0.999681 3.06649 0 0.0229226 0.994838 0 
0.01325 0.999681 3.06649 0 0.0233634 0.994838 0 
0.0135 0.999681 3.06649 0 0.0238043 0.994838 0 
0.01375 0.999681 3.06649 0 0.0242451 0.994838 0 
0.014 0.999681 3.06649 0 0.0246859 0.994838 0 
ZONE I=5
0.014 0.999681 3.06649 0 0.0246859 0.994838 0 
0.01425 0.999681 3.06649 0 0.0251267 0.994838 0 
0.0145 0.999681 3.06649 0 0.0255675 0.994838 0 
0.01475 0.999681 3.06649 0 0.0260084 0.994838 0 
0.015 0.999681 3.06649 0 0.0264492 0.994838 0 
ZONE I=5
0.015 0.999681 3.06649 0 0.0264492 0.994838 0 
0.01525 0.999681 3.06649 0 0.02689 0.994838 0 
0.0155 0.999681 3.06649 0 0.0273308 0.994838 0 
0.01575 0.999681 3.06649 0 0.0277716 0.994838 0 
0.016 0.999681 3.06649 0 0.0282125 0.994838 0 
ZONE I=5
0.016 0.999681 3.06649 0 0.0282125 0.994838 0 
0.01625 0.999681 3.06649 0 0.0286533 0.994838 0 
0.0165 0.999681 3.06649 0 0.0290941 0.994838 0 
0.01675 0.999681 3.06649 0 0.0295349 0.994838 0 
0.017 0.999681 3.06649 0 0.0299757 0.994838 0 
ZONE I=5
0.017 0.999681 3.06649 0 0.0299757 0.994838 0 
0.01725 0.999681 3.06649 0 0.0304165 0.994838 0 
0.0175 0.999681 3.06649 0 0.0308574 0.994838 0 
0.01775 0.999681 3.06649 0 0.0312982 0.994838 0 
0.018 0.999681 3.06649 0 0.031739 0.994838 0 
ZONE I=5
0.018 0.999681 3.06649 0 0.031739 0.994838 0 
0.01825 0.999681 3.06649 0 0.0321798 0.994838 0 
0.0185 0.999681 3.06649 0 0.0326206 0.994838 0 
0.01875 0.999681 3.06649 0 0.0330615 0.994838 0 
0.019 0.999681 3.06649 0 0.0335023 0.994838 0 
ZONE I=5
0.019 0.999681 3.06649 0 0.0335023 0.994838 0 
0.01925 0.999681 3.06649 0 0.0339431 0.994838 0 
0.0195 0.999681 3.06649 0 0.0343839 0.994838 0 
0.01975 0.999681 3.06649 0 0.0348247 0.994838 0 
0.02 0.999681 3.06649 0 0.0352656 0.994838 0 
ZONE I=5
0.02 0.999681 3.06649 0 0.0352656 0.994838 0 
0.02025 0.999681 3.06649 0 0.0357064 0.994838 0 
0.0205 0.999681 3.06649 0 0.0361472 0.994838 0 
0.02075 0.999681 3.06649 0 0.036588 0.994838 0 
0.021 0.999681 3.06649 0 0.0370288 0.994838 0 
ZONE I=5
0.021 0.999681 3.06649 0 0.0370288 0.994838 0 
0.02125 0.999681 3.06649 0 0.0374697 0.994838 0 
0.0215 0.999681 3.06649 0 0.0379105 0.994838 0 
0.02175 0.999681 3.06649 0 0.0383513 0.994838 0 
0.022 0.999681 3.06649 0 0.0387921 0.994838 0 
ZONE I=5
0.022 0.999681 3.06649 0 0.0387921 0.994838 0 
0.02225 0.999681 3.06649 0 0.0392329 0.994838 0 
0.0225 0.999681 3.06649 0 0.0396738 0.994838 0 
0.02275 0.999681 3.06649 0 0.0401146 0.994838 0 
0.023 0.999681 3.06649 0 0.0405554 0.994838 0 
ZONE I=5
0.023 0.999681 3.06649 0 0.0405554 0.994838 0 
0.02325 0.999681 3.06649 0 0.0409962 0.994838 0 
0.0235 0.999681 3.06649 0 0.041437 0.994838 0 
0.02375 0.999681 3.06649 0 0.0418779 0.994838 0 
0.024 0.999681 3.06649 0 0.0423187 0.994838 0 
ZONE I=5
0.024 0.999681 3.06649 0 0.0423187 0.994838 0 
0.02425 0.999681 3.06649 0 0.0427595 0.994838 0 
0.0245 0.999681 3.06649 0 0.0432003 0.994838 0 
0.02475 0.999681 3.06649 0 0.0436411 0.994838 0 
0.025 0.999681 3.06649 0 0.044082 0.994838 0 
ZONE I=5
0.025 0.999681 3.06649 0 0.044082 0.994838 0 
0.02525 0.999681 3.06649 0 0.0445228 0.994838 0 
0.0255 0.999681 3.06649 0 0.0449636 0.994838 0 
0.02575 0.999681 3.06649 0 0.0454044 0.994838 0 
0.026 0.999681 3.06649 0 0.0458452 0.994838 0 
ZONE I=5
0.026 0.999681 3.06649 0 0.0458452 0.994838 0 
