ZONE I=5
0 0.999636 3.07173 0 0 0.997361 0 
0.00025 0.999636 3.07173 0 0.000441937 0.997361 0 
0.0005 0.999636 3.07173 0 0.000883875 0.997361 0 
0.00075 0.999636 3.07173 0 0.00132581 0.997361 0 
0.001 0.999636 3.07173 0 0.00176775 0.997361 0 
ZONE I=5
0.001 0.999636 3.07173 0 0.00176775 0.997361 0 
0.00125 0.999636 3.07173 0 0.00220969 0.997361 0 
0.0015 0.999636 3.07173 0 0.00265163 0.997361 0 
0.00175 0.999636 3.07173 0 0.00309356 0.997361 0 
0.002 0.999636 3.07173 0 0.0035355 0.997361 0 
ZONE I=5
0.002 0.999636 3.07173 0 0.0035355 0.997361 0 
0.00225 0.999636 3.07173 0 0.00397744 0.997361 0 
0.0025 0.999636 3.07173 0 0.00441938 0.997361 0 
0.00275 0.999636 3.07173 0 0.00486131 0.997361 0 
0.003 0.999636 3.07173 0 0.00530325 0.997361 0 
ZONE I=5
0.003 0.999636 3.07173 0 0.00530325 0.997361 0 
0.00325 0.999636 3.07173 0 0.00574519 0.997361 0 
0.0035 0.999636 3.07173 0 0.00618713 0.997361 0 
0.00375 0.999636 3.07173 0 0.00662906 0.997361 0 
0.004 0.999636 3.07173 0 0.007071 0.997361 0 
ZONE I=5
0.004 0.999636 3.07173 0 0.007071 0.997361 0 
0.00425 0.999636 3.07173 0 0.00751294 0.997361 0 
0.0045 0.999636 3.07173 0 0.00795488 0.997361 0 
0.00475 0.999636 3.07173 0 0.00839681 0.997361 0 
0.005 0.999636 3.07173 0 0.00883875 0.997361 0 
ZONE I=5
0.005 0.999636 3.07173 0 0.00883875 0.997361 0 
0.00525 0.999636 3.07173 0 0.00928069 0.997361 0 
0.0055 0.999636 3.07173 0 0.00972263 0.997361 0 
0.00575 0.999636 3.07173 0 0.0101646 0.997361 0 
0.006 0.999636 3.07173 0 0.0106065 0.997361 0 
ZONE I=5
0.006 0.999636 3.07173 0 0.0106065 0.997361 0 
0.00625 0.999636 3.07173 0 0.0110484 0.997361 0 
0.0065 0.999636 3.07173 0 0.0114904 0.997361 0 
0.00675 0.999636 3.07173 0 0.0119323 0.997361 0 
0.007 0.999636 3.07173 0 0.0123743 0.997361 0 
ZONE I=5
0.007 0.999636 3.07173 0 0.0123743 0.997361 0 
0.00725 0.999636 3.07173 0 0.0128162 0.997361 0 
0.0075 0.999636 3.07173 0 0.0132581 0.997361 0 
0.00775 0.999636 3.07173 0 0.0137001 0.997361 0 
0.008 0.999636 3.07173 0 0.014142 0.997361 0 
ZONE I=5
0.008 0.999636 3.07173 0 0.014142 0.997361 0 
0.00825 0.999636 3.07173 0 0.0145839 0.997361 0 
0.0085 0.999636 3.07173 0 0.0150259 0.997361 0 
0.00875 0.999636 3.07173 0 0.0154678 0.997361 0 
0.009 0.999636 3.07173 0 0.0159098 0.997361 0 
ZONE I=5
0.009 0.999636 3.07173 0 0.0159098 0.997361 0 
0.00925 0.999636 3.07173 0 0.0163517 0.997361 0 
0.0095 0.999636 3.07173 0 0.0167936 0.997361 0 
0.00975 0.999636 3.07173 0 0.0172356 0.997361 0 
0.01 0.999636 3.07173 0 0.0176775 0.997361 0 
ZONE I=5
0.01 0.999636 3.07173 0 0.0176775 0.997361 0 
0.01025 0.999636 3.07173 0 0.0181194 0.997361 0 
0.0105 0.999636 3.07173 0 0.0185614 0.997361 0 
0.01075 0.999636 3.07173 0 0.0190033 0.997361 0 
0.011 0.999636 3.07173 0 0.0194453 0.997361 0 
ZONE I=5
0.011 0.999636 3.07173 0 0.0194453 0.997361 0 
0.01125 0.999636 3.07173 0 0.0198872 0.997361 0 
0.0115 0.999636 3.07173 0 0.0203291 0.997361 0 
0.01175 0.999636 3.07173 0 0.0207711 0.997361 0 
0.012 0.999636 3.07173 0 0.021213 0.997361 0 
ZONE I=5
0.012 0.999636 3.07173 0 0.021213 0.997361 0 
0.01225 0.999636 3.07173 0 0.0216549 0.997361 0 
0.0125 0.999636 3.07173 0 0.0220969 0.997361 0 
0.01275 0.999636 3.07173 0 0.0225388 0.997361 0 
0.013 0.999636 3.07173 0 0.0229808 0.997361 0 
ZONE I=5
0.013 0.999636 3.07173 0 0.0229808 0.997361 0 
0.01325 0.999636 3.07173 0 0.0234227 0.997361 0 
0.0135 0.999636 3.07173 0 0.0238646 0.997361 0 
0.01375 0.999636 3.07173 0 0.0243066 0.997361 0 
0.014 0.999636 3.07173 0 0.0247485 0.997361 0 
ZONE I=5
0.014 0.999636 3.07173 0 0.0247485 0.997361 0 
0.01425 0.999636 3.07173 0 0.0251904 0.997361 0 
0.0145 0.999636 3.07173 0 0.0256324 0.997361 0 
0.01475 0.999636 3.07173 0 0.0260743 0.997361 0 
0.015 0.999636 3.07173 0 0.0265163 0.997361 0 
ZONE I=5
0.015 0.999636 3.07173 0 0.0265163 0.997361 0 
0.01525 0.999636 3.07173 0 0.0269582 0.997361 0 
0.0155 0.999636 3.07173 0 0.0274001 0.997361 0 
0.01575 0.999636 3.07173 0 0.0278421 0.997361 0 
0.016 0.999636 3.07173 0 0.028284 0.997361 0 
ZONE I=5
0.016 0.999636 3.07173 0 0.028284 0.997361 0 
0.01625 0.999636 3.07173 0 0.0287259 0.997361 0 
0.0165 0.999636 3.07173 0 0.0291679 0.997361 0 
0.01675 0.999636 3.07173 0 0.0296098 0.997361 0 
0.017 0.999636 3.07173 0 0.0300518 0.997361 0 
ZONE I=5
0.017 0.999636 3.07173 0 0.0300518 0.997361 0 
0.01725 0.999636 3.07173 0 0.0304937 0.997361 0 
0.0175 0.999636 3.07173 0 0.0309356 0.997361 0 
0.01775 0.999636 3.07173 0 0.0313776 0.997361 0 
0.018 0.999636 3.07173 0 0.0318195 0.997361 0 
ZONE I=5
0.018 0.999636 3.07173 0 0.0318195 0.997361 0 
0.01825 0.999636 3.07173 0 0.0322614 0.997361 0 
0.0185 0.999636 3.07173 0 0.0327034 0.997361 0 
0.01875 0.999636 3.07173 0 0.0331453 0.997361 0 
0.019 0.999636 3.07173 0 0.0335873 0.997361 0 
ZONE I=5
0.019 0.999636 3.07173 0 0.0335873 0.997361 0 
0.01925 0.999636 3.07173 0 0.0340292 0.997361 0 
0.0195 0.999636 3.07173 0 0.0344711 0.997361 0 
0.01975 0.999636 3.07173 0 0.0349131 0.997361 0 
0.02 0.999636 3.07173 0 0.035355 0.997361 0 
ZONE I=5
0.02 0.999636 3.07173 0 0.035355 0.997361 0 
0.02025 0.999636 3.07173 0 0.0357969 0.997361 0 
0.0205 0.999636 3.07173 0 0.0362389 0.997361 0 
0.02075 0.999636 3.07173 0 0.0366808 0.997361 0 
0.021 0.999636 3.07173 0 0.0371228 0.997361 0 
ZONE I=5
0.021 0.999636 3.07173 0 0.0371228 0.997361 0 
0.02125 0.999636 3.07173 0 0.0375647 0.997361 0 
0.0215 0.999636 3.07173 0 0.0380066 0.997361 0 
0.02175 0.999636 3.07173 0 0.0384486 0.997361 0 
0.022 0.999636 3.07173 0 0.0388905 0.997361 0 
ZONE I=5
0.022 0.999636 3.07173 0 0.0388905 0.997361 0 
0.02225 0.999636 3.07173 0 0.0393324 0.997361 0 
0.0225 0.999636 3.07173 0 0.0397744 0.997361 0 
0.02275 0.999636 3.07173 0 0.0402163 0.997361 0 
0.023 0.999636 3.07173 0 0.0406583 0.997361 0 
ZONE I=5
0.023 0.999636 3.07173 0 0.0406583 0.997361 0 
0.02325 0.999636 3.07173 0 0.0411002 0.997361 0 
0.0235 0.999636 3.07173 0 0.0415421 0.997361 0 
0.02375 0.999636 3.07173 0 0.0419841 0.997361 0 
0.024 0.999636 3.07173 0 0.042426 0.997361 0 
ZONE I=5
0.024 0.999636 3.07173 0 0.042426 0.997361 0 
0.02425 0.999636 3.07173 0 0.0428679 0.997361 0 
0.0245 0.999636 3.07173 0 0.0433099 0.997361 0 
0.02475 0.999636 3.07173 0 0.0437518 0.997361 0 
0.025 0.999636 3.07173 0 0.0441938 0.997361 0 
ZONE I=5
0.025 0.999636 3.07173 0 0.0441938 0.997361 0 
0.02525 0.999636 3.07173 0 0.0446357 0.997361 0 
0.0255 0.999636 3.07173 0 0.0450776 0.997361 0 
0.02575 0.999636 3.07173 0 0.0455196 0.997361 0 
0.026 0.999636 3.07173 0 0.0459615 0.997361 0 
ZONE I=5
0.026 0.999636 3.07173 0 0.0459615 0.997361 0 
0.02625 0.999636 3.07173 0 0.0464034 0.997361 0 
0.0265 0.999636 3.07173 0 0.0468454 0.997361 0 
0.02675 0.999636 3.07173 0 0.0472873 0.997361 0 
0.027 0.999636 3.07173 0 0.0477293 0.997361 0 
ZONE I=5
0.027 0.999636 3.07173 0 0.0477293 0.997361 0 
0.02725 0.999636 3.07173 0 0.0481712 0.997361 0 
0.0275 0.999636 3.07173 0 0.0486131 0.997361 0 
0.02775 0.999636 3.07173 0 0.0490551 0.997361 0 
0.028 0.999636 3.07173 0 0.049497 0.997361 0 
ZONE I=5
0.028 0.999636 3.07173 0 0.049497 0.997361 0 
0.02825 0.999636 3.07173 0 0.0499389 0.997361 0 
0.0285 0.999636 3.07173 0 0.0503809 0.997361 0 
