ZONE I=5
0 0.930335 1.80928 0 0 0.389596 0 
0.00025 0.930335 1.80928 0 0.00017262 0.389596 0 
0.0005 0.930335 1.80928 0 0.000345249 0.389596 0 
0.00075 0.930335 1.80928 0 0.000517886 0.389596 0 
0.001 0.930335 1.80928 0 0.000690532 0.389596 0 
ZONE I=5
0.001 0.930335 1.80928 0 0.000690532 0.389596 0 
0.00125 0.930335 1.80928 0 0.000863152 0.389596 0 
0.0015 0.930335 1.80928 0 0.00103578 0.389597 0 
0.00175 0.930335 1.80928 0 0.00120842 0.389597 0 
0.002 0.930335 1.80928 0 0.00138106 0.389597 0 
ZONE I=5
0.002 0.930335 1.80928 0 0.00138106 0.389597 0 
0.00225 0.930335 1.80928 0 0.00155368 0.389597 0 
0.0025 0.930335 1.80928 0 0.00172631 0.389597 0 
0.00275 0.930335 1.80928 0 0.00189895 0.389597 0 
0.003 0.930335 1.80928 0 0.0020716 0.389597 0 
ZONE I=5
0.003 0.930335 1.80928 0 0.0020716 0.389597 0 
0.00325 0.930335 1.80928 0 0.00224422 0.389597 0 
0.0035 0.930335 1.80928 0 0.00241685 0.389597 0 
0.00375 0.930335 1.80928 0 0.00258948 0.389597 0 
0.004 0.930335 1.80928 0 0.00276213 0.389597 0 
ZONE I=5
0.004 0.930335 1.80928 0 0.00276213 0.389597 0 
0.00425 0.930335 1.80928 0 0.00293475 0.389597 0 
0.0045 0.930335 1.80928 0 0.00310738 0.389597 0 
0.00475 0.930335 1.80928 0 0.00328002 0.389597 0 
0.005 0.930335 1.80928 0 0.00345266 0.389597 0 
ZONE I=5
0.005 0.930335 1.80928 0 0.00345266 0.389597 0 
0.00525 0.930335 1.80928 0 0.00362528 0.389597 0 
0.0055 0.930335 1.80928 0 0.00379791 0.389597 0 
0.00575 0.930335 1.80928 0 0.00397055 0.389597 0 
0.006 0.930335 1.80928 0 0.00414319 0.389598 0 
ZONE I=5
0.006 0.930335 1.80928 0 0.00414319 0.389598 0 
0.00625 0.930335 1.80928 0 0.00431582 0.389598 0 
0.0065 0.930335 1.80928 0 0.00448844 0.389598 0 
0.00675 0.930335 1.80928 0 0.00466108 0.389598 0 
0.007 0.930335 1.80928 0 0.00483373 0.389598 0 
ZONE I=5
0.007 0.930335 1.80928 0 0.00483373 0.389598 0 
0.00725 0.930335 1.80928 0 0.00500635 0.389598 0 
0.0075 0.930335 1.80928 0 0.00517898 0.389598 0 
0.00775 0.930335 1.80928 0 0.00535162 0.389598 0 
0.008 0.930335 1.80928 0 0.00552426 0.389598 0 
ZONE I=5
0.008 0.930335 1.80928 0 0.00552426 0.389598 0 
0.00825 0.930335 1.80928 0 0.00569688 0.389599 0 
0.0085 0.930335 1.80928 0 0.00586951 0.389599 0 
0.00875 0.930335 1.80928 0 0.00604215 0.389599 0 
0.009 0.930335 1.80928 0 0.0062148 0.389599 0 
ZONE I=5
0.009 0.930335 1.80928 0 0.0062148 0.389599 0 
0.00925 0.930335 1.80928 0 0.00638742 0.389599 0 
0.0095 0.930335 1.80928 0 0.00656005 0.389599 0 
0.00975 0.930335 1.80928 0 0.00673269 0.389599 0 
0.01 0.930335 1.80928 0 0.00690534 0.3896 0 
ZONE I=5
0.01 0.930335 1.80928 0 0.00690534 0.3896 0 
0.01025 0.930335 1.80928 0 0.00707796 0.3896 0 
0.0105 0.930335 1.80928 0 0.00725059 0.3896 0 
0.01075 0.930335 1.80928 0 0.00742323 0.3896 0 
0.011 0.930335 1.80929 0 0.00759587 0.3896 0 
ZONE I=5
0.011 0.930335 1.80929 0 0.00759587 0.3896 0 
0.01125 0.930335 1.80929 0 0.0077685 0.3896 0 
0.0115 0.930335 1.80929 0 0.00794113 0.389601 0 
0.01175 0.930335 1.80929 0 0.00811377 0.389601 0 
0.012 0.930335 1.80929 0 0.00828641 0.389601 0 
ZONE I=5
0.012 0.930335 1.80929 0 0.00828641 0.389601 0 
0.01225 0.930335 1.80929 0 0.00845904 0.389601 0 
0.0125 0.930335 1.80929 0 0.00863167 0.389601 0 
0.01275 0.930335 1.80929 0 0.00880431 0.389601 0 
0.013 0.930335 1.80929 0 0.00897695 0.389602 0 
ZONE I=5
0.013 0.930335 1.80929 0 0.00897695 0.389602 0 
0.01325 0.930335 1.80929 0 0.00914958 0.389602 0 
0.0135 0.930335 1.80929 0 0.00932221 0.389602 0 
0.01375 0.930335 1.80929 0 0.00949485 0.389602 0 
0.014 0.930335 1.80929 0 0.0096675 0.389602 0 
ZONE I=5
0.014 0.930335 1.80929 0 0.0096675 0.389602 0 
0.01425 0.930335 1.80929 0 0.00984012 0.389603 0 
0.0145 0.930335 1.80929 0 0.0100127 0.389603 0 
0.01475 0.930335 1.80929 0 0.0101854 0.389603 0 
0.015 0.930335 1.80929 0 0.010358 0.389603 0 
ZONE I=5
0.015 0.930335 1.80929 0 0.010358 0.389603 0 
0.01525 0.930335 1.80929 0 0.0105307 0.389604 0 
0.0155 0.930335 1.80929 0 0.0107033 0.389604 0 
0.01575 0.930335 1.80929 0 0.0108759 0.389604 0 
0.016 0.930335 1.80929 0 0.0110486 0.389604 0 
ZONE I=5
0.016 0.930335 1.80929 0 0.0110486 0.389604 0 
0.01625 0.930334 1.80929 0 0.0112212 0.389605 0 
0.0165 0.930334 1.80929 0 0.0113938 0.389605 0 
0.01675 0.930334 1.8093 0 0.0115665 0.389605 0 
0.017 0.930334 1.8093 0 0.0117391 0.389605 0 
ZONE I=5
0.017 0.930334 1.8093 0 0.0117391 0.389605 0 
0.01725 0.930334 1.8093 0 0.0119118 0.389606 0 
0.0175 0.930334 1.8093 0 0.0120844 0.389606 0 
0.01775 0.930334 1.8093 0 0.012257 0.389606 0 
0.018 0.930334 1.8093 0 0.0124297 0.389606 0 
ZONE I=5
0.018 0.930334 1.8093 0 0.0124297 0.389606 0 
0.01825 0.930334 1.8093 0 0.0126023 0.389607 0 
0.0185 0.930334 1.8093 0 0.0127749 0.389607 0 
0.01875 0.930334 1.8093 0 0.0129476 0.389607 0 
0.019 0.930334 1.8093 0 0.0131202 0.389608 0 
ZONE I=5
0.019 0.930334 1.8093 0 0.0131202 0.389608 0 
0.01925 0.930334 1.8093 0 0.0132929 0.389608 0 
0.0195 0.930334 1.8093 0 0.0134655 0.389608 0 
0.01975 0.930334 1.8093 0 0.0136381 0.389608 0 
0.02 0.930334 1.8093 0 0.0138108 0.389609 0 
ZONE I=5
0.02 0.930334 1.8093 0 0.0138108 0.389609 0 
0.02025 0.930334 1.8093 0 0.0139834 0.389609 0 
0.0205 0.930334 1.8093 0 0.014156 0.389609 0 
0.02075 0.930334 1.8093 0 0.0143287 0.38961 0 
0.021 0.930334 1.80931 0 0.0145013 0.38961 0 
ZONE I=5
0.021 0.930334 1.80931 0 0.0145013 0.38961 0 
0.02125 0.930334 1.80931 0 0.014674 0.38961 0 
0.0215 0.930334 1.80931 0 0.0148466 0.389611 0 
0.02175 0.930334 1.80931 0 0.0150192 0.389611 0 
0.022 0.930334 1.80931 0 0.0151919 0.389611 0 
ZONE I=5
0.022 0.930334 1.80931 0 0.0151919 0.389611 0 
0.02225 0.930334 1.80931 0 0.0153645 0.389612 0 
0.0225 0.930334 1.80931 0 0.0155372 0.389612 0 
0.02275 0.930334 1.80931 0 0.0157098 0.389612 0 
0.023 0.930334 1.80931 0 0.0158825 0.389613 0 
ZONE I=5
0.023 0.930334 1.80931 0 0.0158825 0.389613 0 
0.02325 0.930334 1.80931 0 0.0160551 0.389613 0 
0.0235 0.930334 1.80931 0 0.0162277 0.389613 0 
0.02375 0.930334 1.80931 0 0.0164004 0.389614 0 
0.024 0.930334 1.80931 0 0.016573 0.389614 0 
ZONE I=5
0.024 0.930334 1.80931 0 0.016573 0.389614 0 
0.02425 0.930334 1.80932 0 0.0167456 0.389615 0 
0.0245 0.930334 1.80932 0 0.0169183 0.389615 0 
0.02475 0.930334 1.80932 0 0.0170909 0.389615 0 
0.025 0.930334 1.80932 0 0.0172636 0.389616 0 
ZONE I=5
0.025 0.930334 1.80932 0 0.0172636 0.389616 0 
0.02525 0.930334 1.80932 0 0.0174362 0.389616 0 
0.0255 0.930334 1.80932 0 0.0176088 0.389616 0 
0.02575 0.930334 1.80932 0 0.0177815 0.389617 0 
0.026 0.930334 1.80932 0 0.0179541 0.389617 0 
ZONE I=5
0.026 0.930334 1.80932 0 0.0179541 0.389617 0 
0.02625 0.930333 1.80932 0 0.0181268 0.389618 0 
0.0265 0.930333 1.80932 0 0.0182994 0.389618 0 
0.02675 0.930333 1.80932 0 0.0184721 0.389619 0 
0.027 0.930333 1.80932 0 0.0186447 0.389619 0 
ZONE I=5
0.027 0.930333 1.80932 0 0.0186447 0.389619 0 
0.02725 0.930333 1.80932 0 0.0188173 0.389619 0 
0.0275 0.930333 1.80933 0 0.01899 0.38962 0 
0.02775 0.930333 1.80933 0 0.0191626 0.38962 0 
0.028 0.930333 1.80933 0 0.0193353 0.389621 0 
ZONE I=5
0.028 0.930333 1.80933 0 0.0193353 0.389621 0 
0.02825 0.930333 1.80933 0 0.0195079 0.389621 0 
0.0285 0.930333 1.80933 0 0.0196806 0.389621 0 
0.02875 0.930333 1.80933 0 0.0198532 0.389622 0 
0.029 0.930333 1.80933 0 0.0200259 0.389622 0 
ZONE I=5
0.029 0.930333 1.80933 0 0.0200259 0.389622 0 
0.02925 0.930333 1.80933 0 0.0201985 0.389623 0 
0.0295 0.930333 1.80933 0 0.0203711 0.389623 0 
0.02975 0.930333 1.80933 0 0.0205438 0.389624 0 
0.03 0.930333 1.80934 0 0.0207164 0.389624 0 
ZONE I=5
0.03 0.930333 1.80934 0 0.0207164 0.389624 0 
0.03025 0.930333 1.80934 0 0.0208891 0.389625 0 
0.0305 0.930333 1.80934 0 0.0210617 0.389625 0 
0.03075 0.930333 1.80934 0 0.0212344 0.389626 0 
0.031 0.930333 1.80934 0 0.021407 0.389626 0 
ZONE I=5
0.031 0.930333 1.80934 0 0.021407 0.389626 0 
0.03125 0.930333 1.80934 0 0.0215797 0.389627 0 
0.0315 0.930333 1.80934 0 0.0217523 0.389627 0 
0.03175 0.930333 1.80934 0 0.021925 0.389628 0 
0.032 0.930333 1.80934 0 0.0220976 0.389628 0 
ZONE I=5
0.032 0.930333 1.80934 0 0.0220976 0.389628 0 
0.03225 0.930333 1.80934 0 0.0222702 0.389629 0 
0.0325 0.930333 1.80935 0 0.0224429 0.389629 0 
0.03275 0.930333 1.80935 0 0.0226155 0.38963 0 
0.033 0.930333 1.80935 0 0.0227882 0.38963 0 
ZONE I=5
0.033 0.930333 1.80935 0 0.0227882 0.38963 0 
0.03325 0.930333 1.80935 0 0.0229608 0.389631 0 
0.0335 0.930332 1.80935 0 0.0231335 0.389631 0 
0.03375 0.930332 1.80935 0 0.0233061 0.389632 0 
0.034 0.930332 1.80935 0 0.0234788 0.389632 0 
ZONE I=5
0.034 0.930332 1.80935 0 0.0234788 0.389632 0 
0.03425 0.930332 1.80935 0 0.0236514 0.389633 0 
0.0345 0.930332 1.80935 0 0.0238241 0.389633 0 
0.03475 0.930332 1.80935 0 0.0239967 0.389634 0 
0.035 0.930332 1.80936 0 0.0241694 0.389634 0 
ZONE I=5
0.035 0.930332 1.80936 0 0.0241694 0.389634 0 
0.03525 0.930332 1.80936 0 0.024342 0.389635 0 
0.0355 0.930332 1.80936 0 0.0245147 0.389635 0 
0.03575 0.930332 1.80936 0 0.0246873 0.389636 0 
0.036 0.930332 1.80936 0 0.02486 0.389636 0 
ZONE I=5
0.036 0.930332 1.80936 0 0.02486 0.389636 0 
0.03625 0.930332 1.80936 0 0.0250326 0.389637 0 
0.0365 0.930332 1.80936 0 0.0252053 0.389638 0 
0.03675 0.930332 1.80936 0 0.0253779 0.389638 0 
0.037 0.930332 1.80937 0 0.0255506 0.389639 0 
ZONE I=5
0.037 0.930332 1.80937 0 0.0255506 0.389639 0 
0.03725 0.930332 1.80937 0 0.0257232 0.389639 0 
0.0375 0.930332 1.80937 0 0.0258959 0.38964 0 
0.03775 0.930332 1.80937 0 0.0260685 0.38964 0 
0.038 0.930332 1.80937 0 0.0262412 0.389641 0 
ZONE I=5
0.038 0.930332 1.80937 0 0.0262412 0.389641 0 
0.03825 0.930332 1.80937 0 0.0264138 0.389642 0 
0.0385 0.930332 1.80937 0 0.0265865 0.389642 0 
0.03875 0.930332 1.80937 0 0.0267592 0.389643 0 
0.039 0.930332 1.80937 0 0.0269318 0.389643 0 
ZONE I=5
0.039 0.930332 1.80937 0 0.0269318 0.389643 0 
0.03925 0.930332 1.80938 0 0.0271045 0.389644 0 
0.0395 0.930331 1.80938 0 0.0272771 0.389645 0 
0.03975 0.930331 1.80938 0 0.0274498 0.389645 0 
0.04 0.930331 1.80938 0 0.0276224 0.389646 0 
ZONE I=5
0.04 0.930331 1.80938 0 0.0276224 0.389646 0 
0.04025 0.930331 1.80938 0 0.0277951 0.389646 0 
0.0405 0.930331 1.80938 0 0.0279677 0.389647 0 
0.04075 0.930331 1.80938 0 0.0281404 0.389648 0 
0.041 0.930331 1.80939 0 0.0283131 0.389648 0 
ZONE I=5
0.041 0.930331 1.80939 0 0.0283131 0.389648 0 
0.04125 0.930331 1.80939 0 0.0284857 0.389649 0 
0.0415 0.930331 1.80939 0 0.0286584 0.38965 0 
0.04175 0.930331 1.80939 0 0.028831 0.38965 0 
0.042 0.930331 1.80939 0 0.0290037 0.389651 0 
