ZONE I=5
0 0.999633 3.07204 0 0 0.997508 0 
0.00025 0.999633 3.07204 0 0.000442002 0.997508 0 
0.0005 0.999633 3.07204 0 0.000884005 0.997508 0 
0.00075 0.999633 3.07204 0 0.00132601 0.997508 0 
0.001 0.999633 3.07204 0 0.00176801 0.997508 0 
ZONE I=5
0.001 0.999633 3.07204 0 0.00176801 0.997508 0 
0.00125 0.999633 3.07204 0 0.00221001 0.997508 0 
0.0015 0.999633 3.07204 0 0.00265201 0.997508 0 
0.00175 0.999633 3.07204 0 0.00309402 0.997508 0 
0.002 0.999633 3.07204 0 0.00353602 0.997508 0 
ZONE I=5
0.002 0.999633 3.07204 0 0.00353602 0.997508 0 
0.00225 0.999633 3.07204 0 0.00397802 0.997508 0 
0.0025 0.999633 3.07204 0 0.00442002 0.997508 0 
0.00275 0.999633 3.07204 0 0.00486203 0.997508 0 
0.003 0.999633 3.07204 0 0.00530403 0.997508 0 
ZONE I=5
0.003 0.999633 3.07204 0 0.00530403 0.997508 0 
0.00325 0.999633 3.07204 0 0.00574603 0.997508 0 
0.0035 0.999633 3.07204 0 0.00618803 0.997508 0 
0.00375 0.999633 3.07204 0 0.00663004 0.997508 0 
0.004 0.999633 3.07204 0 0.00707204 0.997508 0 
ZONE I=5
0.004 0.999633 3.07204 0 0.00707204 0.997508 0 
0.00425 0.999633 3.07204 0 0.00751404 0.997508 0 
0.0045 0.999633 3.07204 0 0.00795604 0.997508 0 
0.00475 0.999633 3.07204 0 0.00839805 0.997508 0 
0.005 0.999633 3.07204 0 0.00884005 0.997508 0 
ZONE I=5
0.005 0.999633 3.07204 0 0.00884005 0.997508 0 
0.00525 0.999633 3.07204 0 0.00928205 0.997508 0 
0.0055 0.999633 3.07204 0 0.00972405 0.997508 0 
0.00575 0.999633 3.07204 0 0.0101661 0.997508 0 
0.006 0.999633 3.07204 0 0.0106081 0.997508 0 
ZONE I=5
0.006 0.999633 3.07204 0 0.0106081 0.997508 0 
0.00625 0.999633 3.07204 0 0.0110501 0.997508 0 
0.0065 0.999633 3.07204 0 0.0114921 0.997508 0 
0.00675 0.999633 3.07204 0 0.0119341 0.997508 0 
0.007 0.999633 3.07204 0 0.0123761 0.997508 0 
ZONE I=5
0.007 0.999633 3.07204 0 0.0123761 0.997508 0 
0.00725 0.999633 3.07204 0 0.0128181 0.997508 0 
0.0075 0.999633 3.07204 0 0.0132601 0.997508 0 
0.00775 0.999633 3.07204 0 0.0137021 0.997508 0 
0.008 0.999633 3.07204 0 0.0141441 0.997508 0 
ZONE I=5
0.008 0.999633 3.07204 0 0.0141441 0.997508 0 
0.00825 0.999633 3.07204 0 0.0145861 0.997508 0 
0.0085 0.999633 3.07204 0 0.0150281 0.997508 0 
0.00875 0.999633 3.07204 0 0.0154701 0.997508 0 
0.009 0.999633 3.07204 0 0.0159121 0.997508 0 
ZONE I=5
0.009 0.999633 3.07204 0 0.0159121 0.997508 0 
0.00925 0.999633 3.07204 0 0.0163541 0.997508 0 
0.0095 0.999633 3.07204 0 0.0167961 0.997508 0 
0.00975 0.999633 3.07204 0 0.0172381 0.997508 0 
0.01 0.999633 3.07204 0 0.0176801 0.997508 0 
ZONE I=5
0.01 0.999633 3.07204 0 0.0176801 0.997508 0 
0.01025 0.999633 3.07204 0 0.0181221 0.997508 0 
0.0105 0.999633 3.07204 0 0.0185641 0.997508 0 
0.01075 0.999633 3.07204 0 0.0190061 0.997508 0 
0.011 0.999633 3.07204 0 0.0194481 0.997508 0 
ZONE I=5
0.011 0.999633 3.07204 0 0.0194481 0.997508 0 
0.01125 0.999633 3.07204 0 0.0198901 0.997508 0 
0.0115 0.999633 3.07204 0 0.0203321 0.997508 0 
0.01175 0.999633 3.07204 0 0.0207741 0.997508 0 
0.012 0.999633 3.07204 0 0.0212161 0.997508 0 
ZONE I=5
0.012 0.999633 3.07204 0 0.0212161 0.997508 0 
0.01225 0.999633 3.07204 0 0.0216581 0.997508 0 
0.0125 0.999633 3.07204 0 0.0221001 0.997508 0 
0.01275 0.999633 3.07204 0 0.0225421 0.997508 0 
0.013 0.999633 3.07204 0 0.0229841 0.997508 0 
ZONE I=5
0.013 0.999633 3.07204 0 0.0229841 0.997508 0 
0.01325 0.999633 3.07204 0 0.0234261 0.997508 0 
0.0135 0.999633 3.07204 0 0.0238681 0.997508 0 
0.01375 0.999633 3.07204 0 0.0243101 0.997508 0 
0.014 0.999633 3.07204 0 0.0247521 0.997508 0 
ZONE I=5
0.014 0.999633 3.07204 0 0.0247521 0.997508 0 
0.01425 0.999633 3.07204 0 0.0251941 0.997508 0 
0.0145 0.999633 3.07204 0 0.0256361 0.997508 0 
0.01475 0.999633 3.07204 0 0.0260781 0.997508 0 
0.015 0.999633 3.07204 0 0.0265201 0.997508 0 
ZONE I=5
0.015 0.999633 3.07204 0 0.0265201 0.997508 0 
0.01525 0.999633 3.07204 0 0.0269621 0.997508 0 
0.0155 0.999633 3.07204 0 0.0274042 0.997508 0 
0.01575 0.999633 3.07204 0 0.0278462 0.997508 0 
0.016 0.999633 3.07204 0 0.0282882 0.997508 0 
ZONE I=5
0.016 0.999633 3.07204 0 0.0282882 0.997508 0 
0.01625 0.999633 3.07204 0 0.0287302 0.997508 0 
0.0165 0.999633 3.07204 0 0.0291722 0.997508 0 
0.01675 0.999633 3.07204 0 0.0296142 0.997508 0 
0.017 0.999633 3.07204 0 0.0300562 0.997508 0 
ZONE I=5
0.017 0.999633 3.07204 0 0.0300562 0.997508 0 
0.01725 0.999633 3.07204 0 0.0304982 0.997508 0 
0.0175 0.999633 3.07204 0 0.0309402 0.997508 0 
0.01775 0.999633 3.07204 0 0.0313822 0.997508 0 
0.018 0.999633 3.07204 0 0.0318242 0.997508 0 
ZONE I=5
0.018 0.999633 3.07204 0 0.0318242 0.997508 0 
0.01825 0.999633 3.07204 0 0.0322662 0.997508 0 
0.0185 0.999633 3.07204 0 0.0327082 0.997508 0 
0.01875 0.999633 3.07204 0 0.0331502 0.997508 0 
0.019 0.999633 3.07204 0 0.0335922 0.997508 0 
ZONE I=5
0.019 0.999633 3.07204 0 0.0335922 0.997508 0 
0.01925 0.999633 3.07204 0 0.0340342 0.997508 0 
0.0195 0.999633 3.07204 0 0.0344762 0.997508 0 
0.01975 0.999633 3.07204 0 0.0349182 0.997508 0 
0.02 0.999633 3.07204 0 0.0353602 0.997508 0 
ZONE I=5
0.02 0.999633 3.07204 0 0.0353602 0.997508 0 
0.02025 0.999633 3.07204 0 0.0358022 0.997508 0 
0.0205 0.999633 3.07204 0 0.0362442 0.997508 0 
0.02075 0.999633 3.07204 0 0.0366862 0.997508 0 
0.021 0.999633 3.07204 0 0.0371282 0.997508 0 
ZONE I=5
0.021 0.999633 3.07204 0 0.0371282 0.997508 0 
0.02125 0.999633 3.07204 0 0.0375702 0.997508 0 
0.0215 0.999633 3.07204 0 0.0380122 0.997508 0 
0.02175 0.999633 3.07204 0 0.0384542 0.997508 0 
0.022 0.999633 3.07204 0 0.0388962 0.997508 0 
ZONE I=5
0.022 0.999633 3.07204 0 0.0388962 0.997508 0 
0.02225 0.999633 3.07204 0 0.0393382 0.997508 0 
0.0225 0.999633 3.07204 0 0.0397802 0.997508 0 
0.02275 0.999633 3.07204 0 0.0402222 0.997508 0 
0.023 0.999633 3.07204 0 0.0406642 0.997508 0 
ZONE I=5
