ZONE I=5
0 0.999888 3.03954 0 0 0.981865 0 
0.00025 0.999888 3.03954 0 0.00043507 0.981865 0 
0.0005 0.999888 3.03954 0 0.000870141 0.981865 0 
0.00075 0.999888 3.03954 0 0.00130521 0.981865 0 
0.001 0.999888 3.03954 0 0.00174028 0.981865 0 
ZONE I=5
0.001 0.999888 3.03954 0 0.00174028 0.981865 0 
0.00125 0.999888 3.03954 0 0.00217535 0.981865 0 
0.0015 0.999888 3.03954 0 0.00261042 0.981865 0 
0.00175 0.999888 3.03954 0 0.0030455 0.981865 0 
0.002 0.999888 3.03954 0 0.00348057 0.981865 0 
ZONE I=5
0.002 0.999888 3.03954 0 0.00348057 0.981865 0 
0.00225 0.999888 3.03954 0 0.00391564 0.981865 0 
0.0025 0.999888 3.03954 0 0.00435071 0.981865 0 
0.00275 0.999888 3.03954 0 0.00478578 0.981865 0 
0.003 0.999888 3.03954 0 0.00522085 0.981865 0 
ZONE I=5
0.003 0.999888 3.03954 0 0.00522085 0.981865 0 
0.00325 0.999888 3.03954 0 0.00565592 0.981865 0 
0.0035 0.999888 3.03954 0 0.00609099 0.981865 0 
0.00375 0.999888 3.03954 0 0.00652606 0.981865 0 
0.004 0.999888 3.03954 0 0.00696113 0.981865 0 
ZONE I=5
0.004 0.999888 3.03954 0 0.00696113 0.981865 0 
0.00425 0.999888 3.03954 0 0.00739621 0.981865 0 
0.0045 0.999888 3.03954 0 0.00783128 0.981865 0 
0.00475 0.999888 3.03954 0 0.00826635 0.981865 0 
0.005 0.999888 3.03954 0 0.00870142 0.981865 0 
ZONE I=5
0.005 0.999888 3.03954 0 0.00870142 0.981865 0 
0.00525 0.999888 3.03954 0 0.00913649 0.981865 0 
0.0055 0.999888 3.03954 0 0.00957156 0.981865 0 
0.00575 0.999888 3.03954 0 0.0100066 0.981865 0 
0.006 0.999888 3.03954 0 0.0104417 0.981865 0 
ZONE I=5
0.006 0.999888 3.03954 0 0.0104417 0.981865 0 
0.00625 0.999888 3.03954 0 0.0108768 0.981865 0 
0.0065 0.999888 3.03954 0 0.0113118 0.981865 0 
0.00675 0.999888 3.03954 0 0.0117469 0.981865 0 
0.007 0.999888 3.03954 0 0.012182 0.981865 0 
ZONE I=5
0.007 0.999888 3.03954 0 0.012182 0.981865 0 
0.00725 0.999888 3.03954 0 0.0126171 0.981865 0 
0.0075 0.999888 3.03954 0 0.0130521 0.981865 0 
0.00775 0.999888 3.03954 0 0.0134872 0.981865 0 
0.008 0.999888 3.03954 0 0.0139223 0.981865 0 
ZONE I=5
0.008 0.999888 3.03954 0 0.0139223 0.981865 0 
0.00825 0.999888 3.03954 0 0.0143573 0.981865 0 
0.0085 0.999888 3.03954 0 0.0147924 0.981865 0 
0.00875 0.999888 3.03954 0 0.0152275 0.981865 0 
0.009 0.999888 3.03954 0 0.0156626 0.981865 0 
ZONE I=5
0.009 0.999888 3.03954 0 0.0156626 0.981865 0 
0.00925 0.999888 3.03954 0 0.0160976 0.981865 0 
0.0095 0.999888 3.03954 0 0.0165327 0.981865 0 
0.00975 0.999888 3.03954 0 0.0169678 0.981865 0 
