ZONE I=5
0 0.999595 3.07536 0 0 0.999108 0 
0.00025 0.999595 3.07536 0 0.000442712 0.999108 0 
0.0005 0.999595 3.07536 0 0.000885423 0.999108 0 
0.00075 0.999595 3.07536 0 0.00132813 0.999108 0 
0.001 0.999595 3.07536 0 0.00177085 0.999108 0 
ZONE I=5
0.001 0.999595 3.07536 0 0.00177085 0.999108 0 
0.00125 0.999595 3.07536 0 0.00221356 0.999108 0 
0.0015 0.999595 3.07536 0 0.00265627 0.999108 0 
0.00175 0.999595 3.07536 0 0.00309898 0.999108 0 
0.002 0.999595 3.07536 0 0.00354169 0.999108 0 
ZONE I=5
0.002 0.999595 3.07536 0 0.00354169 0.999108 0 
0.00225 0.999595 3.07536 0 0.0039844 0.999108 0 
0.0025 0.999595 3.07536 0 0.00442712 0.999108 0 
0.00275 0.999595 3.07536 0 0.00486983 0.999108 0 
0.003 0.999595 3.07536 0 0.00531254 0.999108 0 
ZONE I=5
0.003 0.999595 3.07536 0 0.00531254 0.999108 0 
0.00325 0.999595 3.07536 0 0.00575525 0.999108 0 
0.0035 0.999595 3.07536 0 0.00619796 0.999108 0 
0.00375 0.999595 3.07536 0 0.00664067 0.999108 0 
0.004 0.999595 3.07536 0 0.00708339 0.999108 0 
ZONE I=5
0.004 0.999595 3.07536 0 0.00708339 0.999108 0 
0.00425 0.999595 3.07536 0 0.0075261 0.999108 0 
0.0045 0.999595 3.07536 0 0.00796881 0.999108 0 
0.00475 0.999595 3.07536 0 0.00841152 0.999108 0 
0.005 0.999595 3.07536 0 0.00885423 0.999108 0 
ZONE I=5
0.005 0.999595 3.07536 0 0.00885423 0.999108 0 
0.00525 0.999595 3.07536 0 0.00929694 0.999108 0 
0.0055 0.999595 3.07536 0 0.00973966 0.999108 0 
0.00575 0.999595 3.07536 0 0.0101824 0.999108 0 
0.006 0.999595 3.07536 0 0.0106251 0.999108 0 
ZONE I=5
0.006 0.999595 3.07536 0 0.0106251 0.999108 0 
0.00625 0.999595 3.07536 0 0.0110678 0.999108 0 
0.0065 0.999595 3.07536 0 0.0115105 0.999108 0 
0.00675 0.999595 3.07536 0 0.0119532 0.999108 0 
0.007 0.999595 3.07536 0 0.0123959 0.999108 0 
ZONE I=5
0.007 0.999595 3.07536 0 0.0123959 0.999108 0 
0.00725 0.999595 3.07536 0 0.0128386 0.999108 0 
0.0075 0.999595 3.07536 0 0.0132813 0.999108 0 
0.00775 0.999595 3.07536 0 0.0137241 0.999108 0 
0.008 0.999595 3.07536 0 0.0141668 0.999108 0 
ZONE I=5
0.008 0.999595 3.07536 0 0.0141668 0.999108 0 
0.00825 0.999595 3.07536 0 0.0146095 0.999108 0 
0.0085 0.999595 3.07536 0 0.0150522 0.999108 0 
0.00875 0.999595 3.07536 0 0.0154949 0.999108 0 
0.009 0.999595 3.07536 0 0.0159376 0.999108 0 
ZONE I=5
0.009 0.999595 3.07536 0 0.0159376 0.999108 0 
0.00925 0.999595 3.07536 0 0.0163803 0.999108 0 
0.0095 0.999595 3.07536 0 0.016823 0.999108 0 
0.00975 0.999595 3.07536 0 0.0172658 0.999108 0 
0.01 0.999595 3.07536 0 0.0177085 0.999108 0 
ZONE I=5
0.01 0.999595 3.07536 0 0.0177085 0.999108 0 
0.01025 0.999595 3.07536 0 0.0181512 0.999108 0 
0.0105 0.999595 3.07536 0 0.0185939 0.999108 0 
0.01075 0.999595 3.07536 0 0.0190366 0.999108 0 
0.011 0.999595 3.07536 0 0.0194793 0.999108 0 
ZONE I=5
0.011 0.999595 3.07536 0 0.0194793 0.999108 0 
0.01125 0.999595 3.07536 0 0.019922 0.999108 0 
0.0115 0.999595 3.07536 0 0.0203647 0.999108 0 
0.01175 0.999595 3.07536 0 0.0208074 0.999108 0 
0.012 0.999595 3.07536 0 0.0212502 0.999108 0 
ZONE I=5
0.012 0.999595 3.07536 0 0.0212502 0.999108 0 
0.01225 0.999595 3.07536 0 0.0216929 0.999108 0 
0.0125 0.999595 3.07536 0 0.0221356 0.999108 0 
0.01275 0.999595 3.07536 0 0.0225783 0.999108 0 
0.013 0.999595 3.07536 0 0.023021 0.999108 0 
ZONE I=5
0.013 0.999595 3.07536 0 0.023021 0.999108 0 
0.01325 0.999595 3.07536 0 0.0234637 0.999108 0 
0.0135 0.999595 3.07536 0 0.0239064 0.999108 0 
0.01375 0.999595 3.07536 0 0.0243491 0.999108 0 
0.014 0.999595 3.07536 0 0.0247919 0.999108 0 
ZONE I=5
0.014 0.999595 3.07536 0 0.0247919 0.999108 0 
0.01425 0.999595 3.07536 0 0.0252346 0.999108 0 
0.0145 0.999595 3.07536 0 0.0256773 0.999108 0 
0.01475 0.999595 3.07536 0 0.02612 0.999108 0 
0.015 0.999595 3.07536 0 0.0265627 0.999108 0 
ZONE I=5
0.015 0.999595 3.07536 0 0.0265627 0.999108 0 
0.01525 0.999595 3.07536 0 0.0270054 0.999108 0 
0.0155 0.999595 3.07536 0 0.0274481 0.999108 0 
0.01575 0.999595 3.07536 0 0.0278908 0.999108 0 
0.016 0.999595 3.07536 0 0.0283335 0.999108 0 
ZONE I=5
0.016 0.999595 3.07536 0 0.0283335 0.999108 0 
0.01625 0.999595 3.07536 0 0.0287763 0.999108 0 
0.0165 0.999595 3.07536 0 0.029219 0.999108 0 
0.01675 0.999595 3.07536 0 0.0296617 0.999108 0 
0.017 0.999595 3.07536 0 0.0301044 0.999108 0 
ZONE I=5
0.017 0.999595 3.07536 0 0.0301044 0.999108 0 
0.01725 0.999595 3.07536 0 0.0305471 0.999108 0 
0.0175 0.999595 3.07536 0 0.0309898 0.999108 0 
0.01775 0.999595 3.07536 0 0.0314325 0.999108 0 
0.018 0.999595 3.07536 0 0.0318752 0.999108 0 
ZONE I=5
0.018 0.999595 3.07536 0 0.0318752 0.999108 0 
0.01825 0.999595 3.07536 0 0.032318 0.999108 0 
0.0185 0.999595 3.07536 0 0.0327607 0.999108 0 
0.01875 0.999595 3.07536 0 0.0332034 0.999108 0 
0.019 0.999595 3.07536 0 0.0336461 0.999108 0 
ZONE I=5
0.019 0.999595 3.07536 0 0.0336461 0.999108 0 
0.01925 0.999595 3.07536 0 0.0340888 0.999108 0 
0.0195 0.999595 3.07536 0 0.0345315 0.999108 0 
0.01975 0.999595 3.07536 0 0.0349742 0.999108 0 
0.02 0.999595 3.07536 0 0.0354169 0.999108 0 
ZONE I=5
0.02 0.999595 3.07536 0 0.0354169 0.999108 0 
0.02025 0.999595 3.07536 0 0.0358596 0.999108 0 
0.0205 0.999595 3.07536 0 0.0363024 0.999108 0 
0.02075 0.999595 3.07536 0 0.0367451 0.999108 0 
0.021 0.999595 3.07536 0 0.0371878 0.999108 0 
ZONE I=5
0.021 0.999595 3.07536 0 0.0371878 0.999108 0 
0.02125 0.999595 3.07536 0 0.0376305 0.999108 0 
0.0215 0.999595 3.07536 0 0.0380732 0.999108 0 
0.02175 0.999595 3.07536 0 0.0385159 0.999108 0 
0.022 0.999595 3.07536 0 0.0389586 0.999108 0 
ZONE I=5
0.022 0.999595 3.07536 0 0.0389586 0.999108 0 
0.02225 0.999595 3.07536 0 0.0394013 0.999108 0 
0.0225 0.999595 3.07536 0 0.039844 0.999108 0 
0.02275 0.999595 3.07536 0 0.0402868 0.999108 0 
0.023 0.999595 3.07536 0 0.0407295 0.999108 0 
ZONE I=5
0.023 0.999595 3.07536 0 0.0407295 0.999108 0 
0.02325 0.999595 3.07536 0 0.0411722 0.999108 0 
0.0235 0.999595 3.07536 0 0.0416149 0.999108 0 
0.02375 0.999595 3.07536 0 0.0420576 0.999108 0 
0.024 0.999595 3.07536 0 0.0425003 0.999108 0 
ZONE I=5
0.024 0.999595 3.07536 0 0.0425003 0.999108 0 
0.02425 0.999595 3.07536 0 0.042943 0.999108 0 
0.0245 0.999595 3.07536 0 0.0433857 0.999108 0 
0.02475 0.999595 3.07536 0 0.0438285 0.999108 0 
0.025 0.999595 3.07536 0 0.0442712 0.999108 0 
ZONE I=5
0.025 0.999595 3.07536 0 0.0442712 0.999108 0 
0.02525 0.999595 3.07536 0 0.0447139 0.999108 0 
0.0255 0.999595 3.07536 0 0.0451566 0.999108 0 
0.02575 0.999595 3.07536 0 0.0455993 0.999108 0 
0.026 0.999595 3.07536 0 0.046042 0.999108 0 
ZONE I=5
0.026 0.999595 3.07536 0 0.046042 0.999108 0 
0.02625 0.999595 3.07536 0 0.0464847 0.999108 0 
0.0265 0.999595 3.07536 0 0.0469274 0.999108 0 
0.02675 0.999595 3.07536 0 0.0473701 0.999108 0 
0.027 0.999595 3.07536 0 0.0478129 0.999108 0 
ZONE I=5
