ZONE I=5
0 1.00028 2.99216 0 0 0.959052 0 
0.00025 1.00028 2.99216 0 0.000424961 0.959052 0 
0.0005 1.00028 2.99216 0 0.000849924 0.959052 0 
0.00075 1.00028 2.99216 0 0.00127489 0.959052 0 
0.001 1.00028 2.99216 0 0.00169985 0.959052 0 
ZONE I=5
0.001 1.00028 2.99216 0 0.00169985 0.959052 0 
0.00125 1.00028 2.99216 0 0.00212481 0.959052 0 
0.0015 1.00028 2.99216 0 0.00254977 0.959052 0 
0.00175 1.00028 2.99216 0 0.00297474 0.959052 0 
0.002 1.00028 2.99216 0 0.0033997 0.959052 0 
ZONE I=5
0.002 1.00028 2.99216 0 0.0033997 0.959052 0 
0.00225 1.00028 2.99216 0 0.00382466 0.959052 0 
0.0025 1.00028 2.99216 0 0.00424962 0.959052 0 
0.00275 1.00028 2.99216 0 0.00467459 0.959052 0 
0.003 1.00028 2.99216 0 0.00509955 0.959052 0 
ZONE I=5
0.003 1.00028 2.99216 0 0.00509955 0.959052 0 
0.00325 1.00028 2.99216 0 0.00552451 0.959052 0 
0.0035 1.00028 2.99216 0 0.00594947 0.959052 0 
0.00375 1.00028 2.99216 0 0.00637444 0.959052 0 
0.004 1.00028 2.99216 0 0.0067994 0.959052 0 
ZONE I=5
0.004 1.00028 2.99216 0 0.0067994 0.959052 0 
0.00425 1.00028 2.99216 0 0.00722436 0.959052 0 
0.0045 1.00028 2.99216 0 0.00764932 0.959052 0 
0.00475 1.00028 2.99216 0 0.00807429 0.959052 0 
0.005 1.00028 2.99216 0 0.00849925 0.959052 0 
ZONE I=5
0.005 1.00028 2.99216 0 0.00849925 0.959052 0 
0.00525 1.00028 2.99216 0 0.00892421 0.959052 0 
0.0055 1.00028 2.99216 0 0.00934917 0.959052 0 
0.00575 1.00028 2.99216 0 0.00977414 0.959052 0 
0.006 1.00028 2.99216 0 0.0101991 0.959052 0 
ZONE I=5
0.006 1.00028 2.99216 0 0.0101991 0.959052 0 
0.00625 1.00028 2.99216 0 0.0106241 0.959052 0 
0.0065 1.00028 2.99216 0 0.011049 0.959052 0 
0.00675 1.00028 2.99216 0 0.011474 0.959052 0 
0.007 1.00028 2.99216 0 0.011899 0.959052 0 
ZONE I=5
0.007 1.00028 2.99216 0 0.011899 0.959052 0 
0.00725 1.00028 2.99216 0 0.0123239 0.959052 0 
0.0075 1.00028 2.99216 0 0.0127489 0.959052 0 
0.00775 1.00028 2.99216 0 0.0131738 0.959052 0 
0.008 1.00028 2.99216 0 0.0135988 0.959052 0 
ZONE I=5
0.008 1.00028 2.99216 0 0.0135988 0.959052 0 
0.00825 1.00028 2.99216 0 0.0140238 0.959052 0 
0.0085 1.00028 2.99216 0 0.0144487 0.959052 0 
0.00875 1.00028 2.99216 0 0.0148737 0.959052 0 
0.009 1.00028 2.99216 0 0.0152987 0.959052 0 
ZONE I=5
0.009 1.00028 2.99216 0 0.0152987 0.959052 0 
0.00925 1.00028 2.99216 0 0.0157236 0.959052 0 
0.0095 1.00028 2.99216 0 0.0161486 0.959052 0 
0.00975 1.00028 2.99216 0 0.0165735 0.959052 0 
0.01 1.00028 2.99216 0 0.0169985 0.959052 0 
ZONE I=5
0.01 1.00028 2.99216 0 0.0169985 0.959052 0 
0.01025 1.00028 2.99216 0 0.0174235 0.959052 0 
0.0105 1.00028 2.99216 0 0.0178484 0.959052 0 
0.01075 1.00028 2.99216 0 0.0182734 0.959052 0 
0.011 1.00028 2.99216 0 0.0186984 0.959052 0 
ZONE I=5
0.011 1.00028 2.99216 0 0.0186984 0.959052 0 
0.01125 1.00028 2.99216 0 0.0191233 0.959052 0 
0.0115 1.00028 2.99216 0 0.0195483 0.959052 0 
0.01175 1.00028 2.99216 0 0.0199732 0.959052 0 
0.012 1.00028 2.99216 0 0.0203982 0.959052 0 
ZONE I=5
0.012 1.00028 2.99216 0 0.0203982 0.959052 0 
0.01225 1.00028 2.99216 0 0.0208232 0.959052 0 
0.0125 1.00028 2.99216 0 0.0212481 0.959052 0 
0.01275 1.00028 2.99216 0 0.0216731 0.959052 0 
0.013 1.00028 2.99216 0 0.0220981 0.959052 0 
ZONE I=5
0.013 1.00028 2.99216 0 0.0220981 0.959052 0 
0.01325 1.00028 2.99216 0 0.022523 0.959052 0 
0.0135 1.00028 2.99216 0 0.022948 0.959052 0 
0.01375 1.00028 2.99216 0 0.0233729 0.959052 0 
0.014 1.00028 2.99216 0 0.0237979 0.959052 0 
ZONE I=5
0.014 1.00028 2.99216 0 0.0237979 0.959052 0 
0.01425 1.00028 2.99216 0 0.0242229 0.959052 0 
0.0145 1.00028 2.99216 0 0.0246478 0.959052 0 
0.01475 1.00028 2.99216 0 0.0250728 0.959052 0 
0.015 1.00028 2.99216 0 0.0254978 0.959052 0 
ZONE I=5
0.015 1.00028 2.99216 0 0.0254978 0.959052 0 
0.01525 1.00028 2.99216 0 0.0259227 0.959052 0 
0.0155 1.00028 2.99216 0 0.0263477 0.959052 0 
0.01575 1.00028 2.99216 0 0.0267726 0.959052 0 
0.016 1.00028 2.99216 0 0.0271976 0.959052 0 
ZONE I=5
0.016 1.00028 2.99216 0 0.0271976 0.959052 0 
0.01625 1.00028 2.99216 0 0.0276226 0.959052 0 
0.0165 1.00028 2.99216 0 0.0280475 0.959052 0 
0.01675 1.00028 2.99216 0 0.0284725 0.959052 0 
0.017 1.00028 2.99216 0 0.0288975 0.959052 0 
ZONE I=5
0.017 1.00028 2.99216 0 0.0288975 0.959052 0 
0.01725 1.00028 2.99216 0 0.0293224 0.959052 0 
0.0175 1.00028 2.99216 0 0.0297474 0.959052 0 
0.01775 1.00028 2.99216 0 0.0301723 0.959052 0 
0.018 1.00028 2.99216 0 0.0305973 0.959052 0 
ZONE I=5
0.018 1.00028 2.99216 0 0.0305973 0.959052 0 
0.01825 1.00028 2.99216 0 0.0310223 0.959052 0 
0.0185 1.00028 2.99216 0 0.0314472 0.959052 0 
0.01875 1.00028 2.99216 0 0.0318722 0.959052 0 
0.019 1.00028 2.99216 0 0.0322972 0.959052 0 
ZONE I=5
0.019 1.00028 2.99216 0 0.0322972 0.959052 0 
0.01925 1.00028 2.99216 0 0.0327221 0.959052 0 
0.0195 1.00028 2.99216 0 0.0331471 0.959052 0 
0.01975 1.00028 2.99216 0 0.033572 0.959052 0 
0.02 1.00028 2.99216 0 0.033997 0.959052 0 
ZONE I=5
0.02 1.00028 2.99216 0 0.033997 0.959052 0 
0.02025 1.00028 2.99216 0 0.034422 0.959052 0 
0.0205 1.00028 2.99216 0 0.0348469 0.959052 0 
0.02075 1.00028 2.99216 0 0.0352719 0.959053 0 
0.021 1.00028 2.99216 0 0.0356969 0.959053 0 
ZONE I=5
0.021 1.00028 2.99216 0 0.0356969 0.959053 0 
0.02125 1.00028 2.99216 0 0.0361218 0.959053 0 
0.0215 1.00028 2.99216 0 0.0365468 0.959053 0 
0.02175 1.00028 2.99216 0 0.0369717 0.959053 0 
0.022 1.00028 2.99216 0 0.0373967 0.959053 0 
ZONE I=5
0.022 1.00028 2.99216 0 0.0373967 0.959053 0 
0.02225 1.00028 2.99216 0 0.0378217 0.959053 0 
0.0225 1.00028 2.99216 0 0.0382466 0.959053 0 
0.02275 1.00028 2.99216 0 0.0386716 0.959053 0 
0.023 1.00028 2.99216 0 0.0390966 0.959053 0 
ZONE I=5
0.023 1.00028 2.99216 0 0.0390966 0.959053 0 
0.02325 1.00028 2.99216 0 0.0395215 0.959053 0 
0.0235 1.00028 2.99216 0 0.0399465 0.959053 0 
0.02375 1.00028 2.99216 0 0.0403714 0.959053 0 
0.024 1.00028 2.99216 0 0.0407964 0.959053 0 
ZONE I=5
0.024 1.00028 2.99216 0 0.0407964 0.959053 0 
0.02425 1.00028 2.99216 0 0.0412214 0.959053 0 
0.0245 1.00028 2.99216 0 0.0416463 0.959053 0 
0.02475 1.00028 2.99216 0 0.0420713 0.959053 0 
0.025 1.00028 2.99216 0 0.0424963 0.959053 0 
ZONE I=5
0.025 1.00028 2.99216 0 0.0424963 0.959053 0 
0.02525 1.00028 2.99216 0 0.0429212 0.959053 0 
0.0255 1.00028 2.99216 0 0.0433462 0.959053 0 
0.02575 1.00028 2.99216 0 0.0437711 0.959053 0 
0.026 1.00028 2.99216 0 0.0441961 0.959053 0 
ZONE I=5
0.026 1.00028 2.99216 0 0.0441961 0.959053 0 
0.02625 1.00028 2.99216 0 0.0446211 0.959053 0 
0.0265 1.00028 2.99216 0 0.045046 0.959053 0 
