ZONE I=5
0 0.993473 2.28914 0 0 0.62061 0 
0.00025 0.993473 2.28914 0 0.000274988 0.62061 0 
0.0005 0.993473 2.28914 0 0.000549981 0.62061 0 
0.00075 0.993473 2.28914 0 0.000824981 0.62061 0 
0.001 0.993473 2.28914 0 0.00109999 0.62061 0 
ZONE I=5
0.001 0.993473 2.28914 0 0.00109999 0.62061 0 
0.00125 0.993473 2.28914 0 0.00137497 0.62061 0 
0.0015 0.993473 2.28914 0 0.00164997 0.62061 0 
0.00175 0.993473 2.28914 0 0.00192497 0.62061 0 
0.002 0.993473 2.28914 0 0.00219997 0.62061 0 
ZONE I=5
0.002 0.993473 2.28914 0 0.00219997 0.62061 0 
0.00225 0.993473 2.28914 0 0.00247496 0.62061 0 
0.0025 0.993473 2.28914 0 0.00274995 0.62061 0 
0.00275 0.993473 2.28914 0 0.00302495 0.62061 0 
0.003 0.993473 2.28914 0 0.00329996 0.62061 0 
ZONE I=5
0.003 0.993473 2.28914 0 0.00329996 0.62061 0 
0.00325 0.993473 2.28914 0 0.00357495 0.62061 0 
0.0035 0.993473 2.28914 0 0.00384994 0.62061 0 
0.00375 0.993473 2.28914 0 0.00412494 0.62061 0 
0.004 0.993473 2.28914 0 0.00439994 0.62061 0 
ZONE I=5
0.004 0.993473 2.28914 0 0.00439994 0.62061 0 
0.00425 0.993473 2.28914 0 0.00467493 0.62061 0 
0.0045 0.993473 2.28914 0 0.00494993 0.62061 0 
0.00475 0.993473 2.28914 0 0.00522493 0.62061 0 
0.005 0.993473 2.28914 0 0.00549993 0.62061 0 
ZONE I=5
0.005 0.993473 2.28914 0 0.00549993 0.62061 0 
0.00525 0.993473 2.28914 0 0.00577492 0.62061 0 
0.0055 0.993473 2.28914 0 0.00604991 0.62061 0 
0.00575 0.993473 2.28914 0 0.00632491 0.62061 0 
0.006 0.993473 2.28914 0 0.00659992 0.62061 0 
ZONE I=5
0.006 0.993473 2.28914 0 0.00659992 0.62061 0 
0.00625 0.993473 2.28914 0 0.00687491 0.62061 0 
0.0065 0.993473 2.28914 0 0.0071499 0.62061 0 
0.00675 0.993473 2.28914 0 0.0074249 0.620611 0 
0.007 0.993473 2.28914 0 0.0076999 0.620611 0 
ZONE I=5
0.007 0.993473 2.28914 0 0.0076999 0.620611 0 
0.00725 0.993473 2.28914 0 0.00797489 0.620611 0 
0.0075 0.993473 2.28914 0 0.00824989 0.620611 0 
0.00775 0.993473 2.28914 0 0.00852489 0.620611 0 
0.008 0.993473 2.28914 0 0.00879989 0.620611 0 
ZONE I=5
0.008 0.993473 2.28914 0 0.00879989 0.620611 0 
0.00825 0.993473 2.28914 0 0.00907488 0.620611 0 
0.0085 0.993473 2.28914 0 0.00934987 0.620611 0 
0.00875 0.993472 2.28914 0 0.00962487 0.620611 0 
0.009 0.993472 2.28914 0 0.00989988 0.620611 0 
ZONE I=5
0.009 0.993472 2.28914 0 0.00989988 0.620611 0 
0.00925 0.993472 2.28914 0 0.0101749 0.620611 0 
0.0095 0.993472 2.28914 0 0.0104499 0.620611 0 
0.00975 0.993472 2.28914 0 0.0107249 0.620611 0 
0.01 0.993472 2.28915 0 0.0109999 0.620611 0 
ZONE I=5
0.01 0.993472 2.28915 0 0.0109999 0.620611 0 
0.01025 0.993472 2.28915 0 0.0112749 0.620612 0 
0.0105 0.993472 2.28915 0 0.0115499 0.620612 0 
0.01075 0.993472 2.28915 0 0.0118249 0.620612 0 
0.011 0.993472 2.28915 0 0.0120999 0.620612 0 
ZONE I=5
0.011 0.993472 2.28915 0 0.0120999 0.620612 0 
0.01125 0.993472 2.28915 0 0.0123748 0.620612 0 
0.0115 0.993472 2.28915 0 0.0126498 0.620612 0 
0.01175 0.993472 2.28915 0 0.0129248 0.620612 0 
0.012 0.993472 2.28915 0 0.0131998 0.620612 0 
ZONE I=5
0.012 0.993472 2.28915 0 0.0131998 0.620612 0 
0.01225 0.993472 2.28915 0 0.0134748 0.620612 0 
0.0125 0.993472 2.28915 0 0.0137498 0.620612 0 
0.01275 0.993472 2.28915 0 0.0140248 0.620612 0 
0.013 0.993472 2.28915 0 0.0142998 0.620613 0 
ZONE I=5
0.013 0.993472 2.28915 0 0.0142998 0.620613 0 
0.01325 0.993472 2.28915 0 0.0145748 0.620613 0 
0.0135 0.993472 2.28915 0 0.0148498 0.620613 0 
0.01375 0.993472 2.28915 0 0.0151248 0.620613 0 
0.014 0.993472 2.28915 0 0.0153998 0.620613 0 
ZONE I=5
0.014 0.993472 2.28915 0 0.0153998 0.620613 0 
0.01425 0.993472 2.28915 0 0.0156748 0.620613 0 
0.0145 0.993471 2.28915 0 0.0159498 0.620613 0 
0.01475 0.993471 2.28915 0 0.0162248 0.620613 0 
0.015 0.993471 2.28915 0 0.0164998 0.620614 0 
ZONE I=5
0.015 0.993471 2.28915 0 0.0164998 0.620614 0 
0.01525 0.993471 2.28915 0 0.0167748 0.620614 0 
0.0155 0.993471 2.28915 0 0.0170498 0.620614 0 
0.01575 0.993471 2.28915 0 0.0173248 0.620614 0 
0.016 0.993471 2.28915 0 0.0175998 0.620614 0 
ZONE I=5
0.016 0.993471 2.28915 0 0.0175998 0.620614 0 
0.01625 0.993471 2.28915 0 0.0178748 0.620614 0 
0.0165 0.993471 2.28915 0 0.0181498 0.620614 0 
0.01675 0.993471 2.28915 0 0.0184248 0.620614 0 
0.017 0.993471 2.28915 0 0.0186998 0.620615 0 
ZONE I=5
0.017 0.993471 2.28915 0 0.0186998 0.620615 0 
0.01725 0.993471 2.28915 0 0.0189748 0.620615 0 
0.0175 0.993471 2.28915 0 0.0192498 0.620615 0 
0.01775 0.993471 2.28915 0 0.0195248 0.620615 0 
0.018 0.993471 2.28915 0 0.0197998 0.620615 0 
ZONE I=5
0.018 0.993471 2.28915 0 0.0197998 0.620615 0 
0.01825 0.993471 2.28915 0 0.0200748 0.620615 0 
0.0185 0.99347 2.28915 0 0.0203498 0.620616 0 
0.01875 0.99347 2.28915 0 0.0206248 0.620616 0 
0.019 0.99347 2.28915 0 0.0208998 0.620616 0 
ZONE I=5
0.019 0.99347 2.28915 0 0.0208998 0.620616 0 
0.01925 0.99347 2.28915 0 0.0211748 0.620616 0 
0.0195 0.99347 2.28915 0 0.0214498 0.620616 0 
0.01975 0.99347 2.28916 0 0.0217248 0.620616 0 
0.02 0.99347 2.28916 0 0.0219998 0.620616 0 
ZONE I=5
0.02 0.99347 2.28916 0 0.0219998 0.620616 0 
0.02025 0.99347 2.28916 0 0.0222748 0.620617 0 
0.0205 0.99347 2.28916 0 0.0225498 0.620617 0 
0.02075 0.99347 2.28916 0 0.0228248 0.620617 0 
0.021 0.99347 2.28916 0 0.0230998 0.620617 0 
ZONE I=5
0.021 0.99347 2.28916 0 0.0230998 0.620617 0 
0.02125 0.99347 2.28916 0 0.0233748 0.620617 0 
0.0215 0.99347 2.28916 0 0.0236498 0.620618 0 
0.02175 0.99347 2.28916 0 0.0239248 0.620618 0 
0.022 0.993469 2.28916 0 0.0241998 0.620618 0 
ZONE I=5
0.022 0.993469 2.28916 0 0.0241998 0.620618 0 
0.02225 0.993469 2.28916 0 0.0244748 0.620618 0 
0.0225 0.993469 2.28916 0 0.0247498 0.620618 0 
0.02275 0.993469 2.28916 0 0.0250248 0.620618 0 
0.023 0.993469 2.28916 0 0.0252998 0.620619 0 
ZONE I=5
0.023 0.993469 2.28916 0 0.0252998 0.620619 0 
0.02325 0.993469 2.28916 0 0.0255748 0.620619 0 
0.0235 0.993469 2.28916 0 0.0258498 0.620619 0 
0.02375 0.993469 2.28916 0 0.0261248 0.620619 0 
0.024 0.993469 2.28916 0 0.0263998 0.620619 0 
ZONE I=5
0.024 0.993469 2.28916 0 0.0263998 0.620619 0 
0.02425 0.993469 2.28916 0 0.0266748 0.62062 0 
0.0245 0.993469 2.28916 0 0.0269498 0.62062 0 
0.02475 0.993468 2.28916 0 0.0272248 0.62062 0 
0.025 0.993468 2.28916 0 0.0274998 0.62062 0 
ZONE I=5
