ZONE I=5
0 0.999575 3.07642 0 0 0.999616 0 
0.00025 0.999575 3.07642 0 0.000442937 0.999616 0 
0.0005 0.999575 3.07642 0 0.000885873 0.999616 0 
0.00075 0.999575 3.07642 0 0.00132881 0.999616 0 
0.001 0.999575 3.07642 0 0.00177175 0.999616 0 
ZONE I=5
0.001 0.999575 3.07642 0 0.00177175 0.999616 0 
0.00125 0.999575 3.07642 0 0.00221468 0.999616 0 
0.0015 0.999575 3.07642 0 0.00265762 0.999616 0 
0.00175 0.999575 3.07642 0 0.00310056 0.999616 0 
0.002 0.999575 3.07642 0 0.00354349 0.999616 0 
ZONE I=5
0.002 0.999575 3.07642 0 0.00354349 0.999616 0 
0.00225 0.999575 3.07642 0 0.00398643 0.999616 0 
0.0025 0.999575 3.07642 0 0.00442937 0.999616 0 
0.00275 0.999575 3.07642 0 0.0048723 0.999616 0 
0.003 0.999575 3.07642 0 0.00531524 0.999616 0 
ZONE I=5
0.003 0.999575 3.07642 0 0.00531524 0.999616 0 
0.00325 0.999575 3.07642 0 0.00575818 0.999616 0 
0.0035 0.999575 3.07642 0 0.00620111 0.999616 0 
0.00375 0.999575 3.07642 0 0.00664405 0.999616 0 
0.004 0.999575 3.07642 0 0.00708699 0.999616 0 
ZONE I=5
0.004 0.999575 3.07642 0 0.00708699 0.999616 0 
0.00425 0.999575 3.07642 0 0.00752992 0.999616 0 
0.0045 0.999575 3.07642 0 0.00797286 0.999616 0 
0.00475 0.999575 3.07642 0 0.0084158 0.999616 0 
0.005 0.999575 3.07642 0 0.00885873 0.999616 0 
ZONE I=5
0.005 0.999575 3.07642 0 0.00885873 0.999616 0 
0.00525 0.999575 3.07642 0 0.00930167 0.999616 0 
0.0055 0.999575 3.07642 0 0.00974461 0.999616 0 
0.00575 0.999575 3.07642 0 0.0101875 0.999616 0 
0.006 0.999575 3.07642 0 0.0106305 0.999616 0 
ZONE I=5
0.006 0.999575 3.07642 0 0.0106305 0.999616 0 
0.00625 0.999575 3.07642 0 0.0110734 0.999616 0 
0.0065 0.999575 3.07642 0 0.0115164 0.999616 0 
0.00675 0.999575 3.07642 0 0.0119593 0.999616 0 
0.007 0.999575 3.07642 0 0.0124022 0.999616 0 
ZONE I=5
0.007 0.999575 3.07642 0 0.0124022 0.999616 0 
0.00725 0.999575 3.07642 0 0.0128452 0.999616 0 
