ZONE I=5
0 1.00484 2.48512 0 0 0.714957 0 
0.00025 1.00484 2.48512 0 0.000316796 0.714957 0 
0.0005 1.00484 2.48512 0 0.000633596 0.714957 0 
0.00075 1.00484 2.48512 0 0.000950401 0.714957 0 
0.001 1.00484 2.48512 0 0.00126721 0.714957 0 
ZONE I=5
0.001 1.00484 2.48512 0 0.00126721 0.714957 0 
0.00125 1.00484 2.48512 0 0.00158401 0.714957 0 
0.0015 1.00484 2.48512 0 0.00190081 0.714957 0 
0.00175 1.00484 2.48512 0 0.00221761 0.714957 0 
0.002 1.00484 2.48512 0 0.00253442 0.714957 0 
ZONE I=5
0.002 1.00484 2.48512 0 0.00253442 0.714957 0 
0.00225 1.00484 2.48512 0 0.00285122 0.714957 0 
0.0025 1.00484 2.48512 0 0.00316802 0.714957 0 
0.00275 1.00484 2.48512 0 0.00348482 0.714957 0 
0.003 1.00484 2.48512 0 0.00380163 0.714957 0 
ZONE I=5
0.003 1.00484 2.48512 0 0.00380163 0.714957 0 
0.00325 1.00484 2.48512 0 0.00411843 0.714957 0 
0.0035 1.00484 2.48512 0 0.00443523 0.714957 0 
0.00375 1.00484 2.48512 0 0.00475203 0.714957 0 
0.004 1.00484 2.48512 0 0.00506884 0.714957 0 
ZONE I=5
0.004 1.00484 2.48512 0 0.00506884 0.714957 0 
0.00425 1.00484 2.48512 0 0.00538564 0.714957 0 
0.0045 1.00484 2.48512 0 0.00570244 0.714957 0 
0.00475 1.00484 2.48512 0 0.00601924 0.714957 0 
0.005 1.00484 2.48512 0 0.00633605 0.714958 0 
ZONE I=5
0.005 1.00484 2.48512 0 0.00633605 0.714958 0 
0.00525 1.00484 2.48512 0 0.00665285 0.714958 0 
0.0055 1.00484 2.48512 0 0.00696965 0.714958 0 
0.00575 1.00484 2.48512 0 0.00728645 0.714958 0 
0.006 1.00484 2.48512 0 0.00760326 0.714958 0 
ZONE I=5
0.006 1.00484 2.48512 0 0.00760326 0.714958 0 
