ZONE I=5
0 0.999592 3.07554 0 0 0.999193 0 
0.00025 0.999592 3.07554 0 0.000442749 0.999193 0 
0.0005 0.999592 3.07554 0 0.000885498 0.999193 0 
0.00075 0.999592 3.07554 0 0.00132825 0.999193 0 
0.001 0.999592 3.07554 0 0.001771 0.999193 0 
ZONE I=5
0.001 0.999592 3.07554 0 0.001771 0.999193 0 
0.00125 0.999592 3.07554 0 0.00221375 0.999193 0 
0.0015 0.999592 3.07554 0 0.0026565 0.999193 0 
0.00175 0.999592 3.07554 0 0.00309924 0.999193 0 
0.002 0.999592 3.07554 0 0.00354199 0.999193 0 
ZONE I=5
0.002 0.999592 3.07554 0 0.00354199 0.999193 0 
0.00225 0.999592 3.07554 0 0.00398474 0.999193 0 
0.0025 0.999592 3.07554 0 0.00442749 0.999193 0 
0.00275 0.999592 3.07554 0 0.00487024 0.999193 0 
0.003 0.999592 3.07554 0 0.00531299 0.999193 0 
ZONE I=5
0.003 0.999592 3.07554 0 0.00531299 0.999193 0 
0.00325 0.999592 3.07554 0 0.00575574 0.999193 0 
0.0035 0.999592 3.07554 0 0.00619849 0.999193 0 
0.00375 0.999592 3.07554 0 0.00664124 0.999193 0 
0.004 0.999592 3.07554 0 0.00708399 0.999193 0 
ZONE I=5
0.004 0.999592 3.07554 0 0.00708399 0.999193 0 
0.00425 0.999592 3.07554 0 0.00752674 0.999193 0 
0.0045 0.999592 3.07554 0 0.00796949 0.999193 0 
0.00475 0.999592 3.07554 0 0.00841224 0.999193 0 
0.005 0.999592 3.07554 0 0.00885498 0.999193 0 
ZONE I=5
0.005 0.999592 3.07554 0 0.00885498 0.999193 0 
0.00525 0.999592 3.07554 0 0.00929773 0.999193 0 
0.0055 0.999592 3.07554 0 0.00974048 0.999193 0 
0.00575 0.999592 3.07554 0 0.0101832 0.999193 0 
0.006 0.999592 3.07554 0 0.010626 0.999193 0 
ZONE I=5
0.006 0.999592 3.07554 0 0.010626 0.999193 0 
0.00625 0.999592 3.07554 0 0.0110687 0.999193 0 
0.0065 0.999592 3.07554 0 0.0115115 0.999193 0 
0.00675 0.999592 3.07554 0 0.0119542 0.999193 0 
0.007 0.999592 3.07554 0 0.012397 0.999193 0 
ZONE I=5
0.007 0.999592 3.07554 0 0.012397 0.999193 0 
0.00725 0.999592 3.07554 0 0.0128397 0.999193 0 
0.0075 0.999592 3.07554 0 0.0132825 0.999193 0 
0.00775 0.999592 3.07554 0 0.0137252 0.999193 0 
0.008 0.999592 3.07554 0 0.014168 0.999193 0 
ZONE I=5
0.008 0.999592 3.07554 0 0.014168 0.999193 0 
0.00825 0.999592 3.07554 0 0.0146107 0.999193 0 
0.0085 0.999592 3.07554 0 0.0150535 0.999193 0 
0.00875 0.999592 3.07554 0 0.0154962 0.999193 0 
0.009 0.999592 3.07554 0 0.015939 0.999193 0 
ZONE I=5
0.009 0.999592 3.07554 0 0.015939 0.999193 0 
0.00925 0.999592 3.07554 0 0.0163817 0.999193 0 
0.0095 0.999592 3.07554 0 0.0168245 0.999193 0 
0.00975 0.999592 3.07554 0 0.0172672 0.999193 0 
0.01 0.999592 3.07554 0 0.01771 0.999193 0 
ZONE I=5
0.01 0.999592 3.07554 0 0.01771 0.999193 0 
0.01025 0.999592 3.07554 0 0.0181527 0.999193 0 
0.0105 0.999592 3.07554 0 0.0185955 0.999193 0 
0.01075 0.999592 3.07554 0 0.0190382 0.999193 0 
0.011 0.999592 3.07554 0 0.019481 0.999193 0 
ZONE I=5
0.011 0.999592 3.07554 0 0.019481 0.999193 0 
0.01125 0.999592 3.07554 0 0.0199237 0.999193 0 
0.0115 0.999592 3.07554 0 0.0203665 0.999193 0 
0.01175 0.999592 3.07554 0 0.0208092 0.999193 0 
0.012 0.999592 3.07554 0 0.021252 0.999193 0 
ZONE I=5
0.012 0.999592 3.07554 0 0.021252 0.999193 0 
0.01225 0.999592 3.07554 0 0.0216947 0.999193 0 
0.0125 0.999592 3.07554 0 0.0221375 0.999193 0 
0.01275 0.999592 3.07554 0 0.0225802 0.999193 0 
0.013 0.999592 3.07554 0 0.023023 0.999193 0 
ZONE I=5
0.013 0.999592 3.07554 0 0.023023 0.999193 0 
0.01325 0.999592 3.07554 0 0.0234657 0.999193 0 
0.0135 0.999592 3.07554 0 0.0239085 0.999193 0 
0.01375 0.999592 3.07554 0 0.0243512 0.999193 0 
0.014 0.999592 3.07554 0 0.024794 0.999193 0 
ZONE I=5
0.014 0.999592 3.07554 0 0.024794 0.999193 0 
0.01425 0.999592 3.07554 0 0.0252367 0.999193 0 
0.0145 0.999592 3.07554 0 0.0256795 0.999193 0 
0.01475 0.999592 3.07554 0 0.0261222 0.999193 0 
0.015 0.999592 3.07554 0 0.026565 0.999193 0 
ZONE I=5
0.015 0.999592 3.07554 0 0.026565 0.999193 0 
0.01525 0.999592 3.07554 0 0.0270077 0.999193 0 
0.0155 0.999592 3.07554 0 0.0274505 0.999193 0 
0.01575 0.999592 3.07554 0 0.0278932 0.999193 0 
0.016 0.999592 3.07554 0 0.028336 0.999193 0 
ZONE I=5
0.016 0.999592 3.07554 0 0.028336 0.999193 0 
0.01625 0.999592 3.07554 0 0.0287787 0.999193 0 
0.0165 0.999592 3.07554 0 0.0292214 0.999193 0 
0.01675 0.999592 3.07554 0 0.0296642 0.999193 0 
0.017 0.999592 3.07554 0 0.0301069 0.999193 0 
ZONE I=5
0.017 0.999592 3.07554 0 0.0301069 0.999193 0 
0.01725 0.999592 3.07554 0 0.0305497 0.999193 0 
0.0175 0.999592 3.07554 0 0.0309924 0.999193 0 
0.01775 0.999592 3.07554 0 0.0314352 0.999193 0 
0.018 0.999592 3.07554 0 0.0318779 0.999193 0 
ZONE I=5
0.018 0.999592 3.07554 0 0.0318779 0.999193 0 
0.01825 0.999592 3.07554 0 0.0323207 0.999193 0 
0.0185 0.999592 3.07554 0 0.0327634 0.999193 0 
0.01875 0.999592 3.07554 0 0.0332062 0.999193 0 
0.019 0.999592 3.07554 0 0.0336489 0.999193 0 
ZONE I=5
0.019 0.999592 3.07554 0 0.0336489 0.999193 0 
0.01925 0.999592 3.07554 0 0.0340917 0.999193 0 
0.0195 0.999592 3.07554 0 0.0345344 0.999193 0 
0.01975 0.999592 3.07554 0 0.0349772 0.999193 0 
0.02 0.999592 3.07554 0 0.0354199 0.999193 0 
ZONE I=5
0.02 0.999592 3.07554 0 0.0354199 0.999193 0 
0.02025 0.999592 3.07554 0 0.0358627 0.999193 0 
0.0205 0.999592 3.07554 0 0.0363054 0.999193 0 
0.02075 0.999592 3.07554 0 0.0367482 0.999193 0 
0.021 0.999592 3.07554 0 0.0371909 0.999193 0 
ZONE I=5
