ZONE I=5
0 1.00031 2.98843 0 0 0.957258 0 
0.00025 1.00031 2.98843 0 0.000424166 0.957258 0 
0.0005 1.00031 2.98843 0 0.000848333 0.957258 0 
0.00075 1.00031 2.98843 0 0.0012725 0.957258 0 
0.001 1.00031 2.98843 0 0.00169667 0.957258 0 
ZONE I=5
0.001 1.00031 2.98843 0 0.00169667 0.957258 0 
0.00125 1.00031 2.98843 0 0.00212084 0.957258 0 
0.0015 1.00031 2.98843 0 0.002545 0.957258 0 
0.00175 1.00031 2.98843 0 0.00296917 0.957258 0 
0.002 1.00031 2.98843 0 0.00339334 0.957258 0 
ZONE I=5
0.002 1.00031 2.98843 0 0.00339334 0.957258 0 
0.00225 1.00031 2.98843 0 0.00381751 0.957258 0 
0.0025 1.00031 2.98843 0 0.00424167 0.957258 0 
0.00275 1.00031 2.98843 0 0.00466584 0.957258 0 
0.003 1.00031 2.98843 0 0.00509001 0.957258 0 
ZONE I=5
0.003 1.00031 2.98843 0 0.00509001 0.957258 0 
0.00325 1.00031 2.98843 0 0.00551418 0.957258 0 
0.0035 1.00031 2.98843 0 0.00593834 0.957258 0 
0.00375 1.00031 2.98843 0 0.00636251 0.957258 0 
0.004 1.00031 2.98843 0 0.00678668 0.957258 0 
ZONE I=5
0.004 1.00031 2.98843 0 0.00678668 0.957258 0 
0.00425 1.00031 2.98843 0 0.00721084 0.957258 0 
0.0045 1.00031 2.98843 0 0.00763501 0.957258 0 
0.00475 1.00031 2.98843 0 0.00805918 0.957258 0 
0.005 1.00031 2.98843 0 0.00848335 0.957258 0 
ZONE I=5
0.005 1.00031 2.98843 0 0.00848335 0.957258 0 
0.00525 1.00031 2.98843 0 0.00890751 0.957258 0 
0.0055 1.00031 2.98843 0 0.00933168 0.957258 0 
0.00575 1.00031 2.98843 0 0.00975585 0.957258 0 
0.006 1.00031 2.98843 0 0.01018 0.957258 0 
ZONE I=5
0.006 1.00031 2.98843 0 0.01018 0.957258 0 
0.00625 1.00031 2.98843 0 0.0106042 0.957258 0 
0.0065 1.00031 2.98843 0 0.0110284 0.957258 0 
0.00675 1.00031 2.98843 0 0.0114525 0.957258 0 
0.007 1.00031 2.98843 0 0.0118767 0.957258 0 
ZONE I=5
0.007 1.00031 2.98843 0 0.0118767 0.957258 0 
0.00725 1.00031 2.98843 0 0.0123009 0.957258 0 
0.0075 1.00031 2.98843 0 0.012725 0.957258 0 
0.00775 1.00031 2.98843 0 0.0131492 0.957258 0 
0.008 1.00031 2.98843 0 0.0135734 0.957258 0 
ZONE I=5
0.008 1.00031 2.98843 0 0.0135734 0.957258 0 
0.00825 1.00031 2.98843 0 0.0139975 0.957258 0 
0.0085 1.00031 2.98843 0 0.0144217 0.957258 0 
0.00875 1.00031 2.98843 0 0.0148459 0.957258 0 
0.009 1.00031 2.98843 0 0.01527 0.957258 0 
ZONE I=5
0.009 1.00031 2.98843 0 0.01527 0.957258 0 
0.00925 1.00031 2.98843 0 0.0156942 0.957258 0 
0.0095 1.00031 2.98843 0 0.0161184 0.957258 0 
0.00975 1.00031 2.98843 0 0.0165425 0.957258 0 
0.01 1.00031 2.98843 0 0.0169667 0.957258 0 
ZONE I=5
0.01 1.00031 2.98843 0 0.0169667 0.957258 0 
0.01025 1.00031 2.98843 0 0.0173909 0.957258 0 
0.0105 1.00031 2.98843 0 0.017815 0.957258 0 
0.01075 1.00031 2.98843 0 0.0182392 0.957258 0 
0.011 1.00031 2.98843 0 0.0186634 0.957258 0 
ZONE I=5
0.011 1.00031 2.98843 0 0.0186634 0.957258 0 
0.01125 1.00031 2.98843 0 0.0190875 0.957258 0 
0.0115 1.00031 2.98843 0 0.0195117 0.957258 0 
0.01175 1.00031 2.98843 0 0.0199359 0.957258 0 
0.012 1.00031 2.98843 0 0.02036 0.957258 0 
ZONE I=5
0.012 1.00031 2.98843 0 0.02036 0.957258 0 
0.01225 1.00031 2.98843 0 0.0207842 0.957258 0 
0.0125 1.00031 2.98843 0 0.0212084 0.957258 0 
0.01275 1.00031 2.98843 0 0.0216325 0.957258 0 
0.013 1.00031 2.98843 0 0.0220567 0.957258 0 
ZONE I=5
0.013 1.00031 2.98843 0 0.0220567 0.957258 0 
0.01325 1.00031 2.98843 0 0.0224809 0.957258 0 
0.0135 1.00031 2.98843 0 0.022905 0.957258 0 
0.01375 1.00031 2.98843 0 0.0233292 0.957258 0 
0.014 1.00031 2.98843 0 0.0237534 0.957258 0 
ZONE I=5
0.014 1.00031 2.98843 0 0.0237534 0.957258 0 
0.01425 1.00031 2.98843 0 0.0241775 0.957258 0 
0.0145 1.00031 2.98843 0 0.0246017 0.957258 0 
0.01475 1.00031 2.98843 0 0.0250259 0.957258 0 
0.015 1.00031 2.98843 0 0.02545 0.957258 0 
ZONE I=5
0.015 1.00031 2.98843 0 0.02545 0.957258 0 
0.01525 1.00031 2.98843 0 0.0258742 0.957258 0 
0.0155 1.00031 2.98843 0 0.0262984 0.957258 0 
0.01575 1.00031 2.98843 0 0.0267225 0.957258 0 
0.016 1.00031 2.98843 0 0.0271467 0.957258 0 
ZONE I=5
0.016 1.00031 2.98843 0 0.0271467 0.957258 0 
0.01625 1.00031 2.98843 0 0.0275709 0.957258 0 
0.0165 1.00031 2.98843 0 0.027995 0.957258 0 
0.01675 1.00031 2.98843 0 0.0284192 0.957258 0 
0.017 1.00031 2.98843 0 0.0288434 0.957258 0 
ZONE I=5
0.017 1.00031 2.98843 0 0.0288434 0.957258 0 
0.01725 1.00031 2.98843 0 0.0292676 0.957258 0 
0.0175 1.00031 2.98843 0 0.0296917 0.957258 0 
0.01775 1.00031 2.98843 0 0.0301159 0.957258 0 
0.018 1.00031 2.98843 0 0.0305401 0.957258 0 
ZONE I=5
0.018 1.00031 2.98843 0 0.0305401 0.957258 0 
0.01825 1.00031 2.98843 0 0.0309642 0.957258 0 
0.0185 1.00031 2.98843 0 0.0313884 0.957258 0 
0.01875 1.00031 2.98843 0 0.0318126 0.957258 0 
0.019 1.00031 2.98843 0 0.0322367 0.957258 0 
ZONE I=5
0.019 1.00031 2.98843 0 0.0322367 0.957258 0 
0.01925 1.00031 2.98843 0 0.0326609 0.957258 0 
0.0195 1.00031 2.98843 0 0.0330851 0.957258 0 
0.01975 1.00031 2.98843 0 0.0335092 0.957258 0 
0.02 1.00031 2.98843 0 0.0339334 0.957258 0 
ZONE I=5
0.02 1.00031 2.98843 0 0.0339334 0.957258 0 
0.02025 1.00031 2.98843 0 0.0343576 0.957258 0 
0.0205 1.00031 2.98843 0 0.0347817 0.957258 0 
0.02075 1.00031 2.98843 0 0.0352059 0.957258 0 
0.021 1.00031 2.98843 0 0.0356301 0.957258 0 
ZONE I=5
0.021 1.00031 2.98843 0 0.0356301 0.957258 0 
0.02125 1.00031 2.98843 0 0.0360542 0.957258 0 
0.0215 1.00031 2.98843 0 0.0364784 0.957258 0 
0.02175 1.00031 2.98843 0 0.0369026 0.957258 0 
0.022 1.00031 2.98843 0 0.0373267 0.957258 0 
ZONE I=5
0.022 1.00031 2.98843 0 0.0373267 0.957258 0 
0.02225 1.00031 2.98843 0 0.0377509 0.957258 0 
0.0225 1.00031 2.98843 0 0.0381751 0.957258 0 
0.02275 1.00031 2.98843 0 0.0385992 0.957258 0 
0.023 1.00031 2.98843 0 0.0390234 0.957258 0 
ZONE I=5
0.023 1.00031 2.98843 0 0.0390234 0.957258 0 
0.02325 1.00031 2.98843 0 0.0394476 0.957258 0 
0.0235 1.00031 2.98843 0 0.0398717 0.957258 0 
0.02375 1.00031 2.98843 0 0.0402959 0.957258 0 
0.024 1.00031 2.98843 0 0.0407201 0.957258 0 
ZONE I=5
0.024 1.00031 2.98843 0 0.0407201 0.957258 0 
0.02425 1.00031 2.98843 0 0.0411442 0.957258 0 
0.0245 1.00031 2.98843 0 0.0415684 0.957258 0 
0.02475 1.00031 2.98843 0 0.0419926 0.957258 0 
0.025 1.00031 2.98843 0 0.0424168 0.957258 0 
ZONE I=5
0.025 1.00031 2.98843 0 0.0424168 0.957258 0 
0.02525 1.00031 2.98843 0 0.0428409 0.957258 0 
0.0255 1.00031 2.98843 0 0.0432651 0.957258 0 
0.02575 1.00031 2.98843 0 0.0436893 0.957258 0 
0.026 1.00031 2.98843 0 0.0441134 0.957258 0 
ZONE I=5
0.026 1.00031 2.98843 0 0.0441134 0.957258 0 
0.02625 1.00031 2.98843 0 0.0445376 0.957258 0 
0.0265 1.00031 2.98843 0 0.0449618 0.957258 0 
0.02675 1.00031 2.98843 0 0.0453859 0.957258 0 
0.027 1.00031 2.98843 0 0.0458101 0.957258 0 
ZONE I=5
0.027 1.00031 2.98843 0 0.0458101 0.957258 0 
0.02725 1.00031 2.98843 0 0.0462343 0.957258 0 
0.0275 1.00031 2.98843 0 0.0466584 0.957259 0 
0.02775 1.00031 2.98843 0 0.0470826 0.957259 0 
0.028 1.00031 2.98843 0 0.0475068 0.957259 0 
ZONE I=5
0.028 1.00031 2.98843 0 0.0475068 0.957259 0 
0.02825 1.00031 2.98843 0 0.0479309 0.957259 0 
0.0285 1.00031 2.98843 0 0.0483551 0.957259 0 
0.02875 1.00031 2.98843 0 0.0487793 0.957259 0 
0.029 1.00031 2.98843 0 0.0492034 0.957259 0 
ZONE I=5
0.029 1.00031 2.98843 0 0.0492034 0.957259 0 
0.02925 1.00031 2.98843 0 0.0496276 0.957259 0 
0.0295 1.00031 2.98843 0 0.0500518 0.957259 0 
0.02975 1.00031 2.98843 0 0.0504759 0.957259 0 
0.03 1.00031 2.98843 0 0.0509001 0.957259 0 
ZONE I=5
0.03 1.00031 2.98843 0 0.0509001 0.957259 0 
0.03025 1.00031 2.98843 0 0.0513243 0.957259 0 
0.0305 1.00031 2.98843 0 0.0517484 0.957259 0 
0.03075 1.00031 2.98843 0 0.0521726 0.957259 0 
0.031 1.00031 2.98843 0 0.0525968 0.957259 0 
ZONE I=5
0.031 1.00031 2.98843 0 0.0525968 0.957259 0 
0.03125 1.00031 2.98843 0 0.0530209 0.957259 0 
0.0315 1.00031 2.98843 0 0.0534451 0.957259 0 
0.03175 1.00031 2.98843 0 0.0538693 0.957259 0 
0.032 1.00031 2.98843 0 0.0542934 0.957259 0 
ZONE I=5
0.032 1.00031 2.98843 0 0.0542934 0.957259 0 
0.03225 1.00031 2.98843 0 0.0547176 0.957259 0 
0.0325 1.00031 2.98843 0 0.0551418 0.957259 0 
0.03275 1.00031 2.98843 0 0.055566 0.957259 0 
0.033 1.00031 2.98843 0 0.0559901 0.957259 0 
ZONE I=5
0.033 1.00031 2.98843 0 0.0559901 0.957259 0 
0.03325 1.00031 2.98843 0 0.0564143 0.957259 0 
0.0335 1.00031 2.98843 0 0.0568385 0.957259 0 
0.03375 1.00031 2.98843 0 0.0572626 0.957259 0 
0.034 1.00031 2.98843 0 0.0576868 0.957259 0 
ZONE I=5
0.034 1.00031 2.98843 0 0.0576868 0.957259 0 
0.03425 1.00031 2.98843 0 0.058111 0.957259 0 
0.0345 1.00031 2.98843 0 0.0585351 0.957259 0 
0.03475 1.00031 2.98843 0 0.0589593 0.957259 0 
0.035 1.00031 2.98843 0 0.0593835 0.957259 0 
ZONE I=5
0.035 1.00031 2.98843 0 0.0593835 0.957259 0 
0.03525 1.00031 2.98843 0 0.0598076 0.957259 0 
0.0355 1.00031 2.98843 0 0.0602318 0.957259 0 
0.03575 1.00031 2.98843 0 0.060656 0.957259 0 
0.036 1.00031 2.98843 0 0.0610801 0.957259 0 
ZONE I=5
0.036 1.00031 2.98843 0 0.0610801 0.957259 0 
0.03625 1.00031 2.98843 0 0.0615043 0.957259 0 
0.0365 1.00031 2.98843 0 0.0619285 0.957259 0 
0.03675 1.00031 2.98843 0 0.0623526 0.957259 0 
0.037 1.00031 2.98843 0 0.0627768 0.957259 0 
ZONE I=5
0.037 1.00031 2.98843 0 0.0627768 0.957259 0 
0.03725 1.00031 2.98843 0 0.063201 0.957259 0 
0.0375 1.00031 2.98843 0 0.0636251 0.957259 0 
0.03775 1.00031 2.98843 0 0.0640493 0.957259 0 
0.038 1.00031 2.98843 0 0.0644735 0.957259 0 
ZONE I=5
0.038 1.00031 2.98843 0 0.0644735 0.957259 0 
0.03825 1.00031 2.98843 0 0.0648976 0.957259 0 
0.0385 1.00031 2.98843 0 0.0653218 0.957259 0 
0.03875 1.00031 2.98843 0 0.065746 0.957259 0 
0.039 1.00031 2.98843 0 0.0661702 0.957259 0 
ZONE I=5
0.039 1.00031 2.98843 0 0.0661702 0.957259 0 
0.03925 1.00031 2.98843 0 0.0665943 0.957259 0 
0.0395 1.00031 2.98843 0 0.0670185 0.957259 0 
0.03975 1.00031 2.98843 0 0.0674427 0.957259 0 
0.04 1.00031 2.98843 0 0.0678668 0.957259 0 
ZONE I=5
0.04 1.00031 2.98843 0 0.0678668 0.957259 0 
0.04025 1.00031 2.98843 0 0.068291 0.95726 0 
0.0405 1.00031 2.98843 0 0.0687152 0.95726 0 
0.04075 1.00031 2.98843 0 0.0691393 0.95726 0 
0.041 1.00031 2.98843 0 0.0695635 0.95726 0 
ZONE I=5
0.041 1.00031 2.98843 0 0.0695635 0.95726 0 
0.04125 1.00031 2.98843 0 0.0699877 0.95726 0 
0.0415 1.00031 2.98844 0 0.0704118 0.95726 0 
0.04175 1.00031 2.98844 0 0.070836 0.95726 0 
0.042 1.00031 2.98844 0 0.0712602 0.95726 0 
ZONE I=5
0.042 1.00031 2.98844 0 0.0712602 0.95726 0 
0.04225 1.00031 2.98844 0 0.0716843 0.95726 0 
0.0425 1.00031 2.98844 0 0.0721085 0.95726 0 
0.04275 1.00031 2.98844 0 0.0725327 0.95726 0 
0.043 1.00031 2.98844 0 0.0729568 0.95726 0 
ZONE I=5
0.043 1.00031 2.98844 0 0.0729568 0.95726 0 
0.04325 1.00031 2.98844 0 0.073381 0.95726 0 
0.0435 1.00031 2.98844 0 0.0738052 0.95726 0 
0.04375 1.00031 2.98844 0 0.0742294 0.95726 0 
0.044 1.00031 2.98844 0 0.0746535 0.95726 0 
ZONE I=5
0.044 1.00031 2.98844 0 0.0746535 0.95726 0 
0.04425 1.00031 2.98844 0 0.0750777 0.95726 0 
0.0445 1.00031 2.98844 0 0.0755019 0.95726 0 
0.04475 1.00031 2.98844 0 0.075926 0.95726 0 
0.045 1.00031 2.98844 0 0.0763502 0.95726 0 
ZONE I=5
0.045 1.00031 2.98844 0 0.0763502 0.95726 0 
0.04525 1.00031 2.98844 0 0.0767744 0.95726 0 
0.0455 1.00031 2.98844 0 0.0771985 0.95726 0 
0.04575 1.00031 2.98844 0 0.0776227 0.95726 0 
0.046 1.00031 2.98844 0 0.0780469 0.95726 0 
ZONE I=5
0.046 1.00031 2.98844 0 0.0780469 0.95726 0 
0.04625 1.00031 2.98844 0 0.078471 0.95726 0 
0.0465 1.00031 2.98844 0 0.0788952 0.95726 0 
0.04675 1.00031 2.98844 0 0.0793194 0.95726 0 
0.047 1.00031 2.98844 0 0.0797435 0.95726 0 
ZONE I=5
0.047 1.00031 2.98844 0 0.0797435 0.95726 0 
0.04725 1.00031 2.98844 0 0.0801677 0.95726 0 
0.0475 1.00031 2.98844 0 0.0805919 0.95726 0 
0.04775 1.00031 2.98844 0 0.081016 0.95726 0 
0.048 1.00031 2.98844 0 0.0814402 0.95726 0 
ZONE I=5
0.048 1.00031 2.98844 0 0.0814402 0.95726 0 
0.04825 1.00031 2.98844 0 0.0818644 0.95726 0 
0.0485 1.00031 2.98844 0 0.0822886 0.95726 0 
0.04875 1.00031 2.98844 0 0.0827127 0.95726 0 
0.049 1.00031 2.98844 0 0.0831369 0.95726 0 
ZONE I=5
0.049 1.00031 2.98844 0 0.0831369 0.95726 0 
0.04925 1.00031 2.98844 0 0.0835611 0.95726 0 
