ZONE I=5
0 0.165547 1 0 0 0 0 
0.00025 0.165547 1 0 2.89635e-11 0 0 
0.0005 0.165547 1 0 5.79318e-11 0 0 
0.00075 0.165547 1 0 8.69051e-11 0 0 
0.001 0.165548 1 0 1.15883e-10 0 0 
ZONE I=5
0.001 0.165548 1 0 1.15883e-10 0 0 
0.00125 0.165548 1 0 1.44847e-10 0 0 
0.0015 0.165548 1 0 1.73815e-10 0 0 
0.00175 0.165548 1 0 2.02789e-10 0 0 
0.002 0.165548 1 0 2.31767e-10 0 0 
ZONE I=5
0.002 0.165548 1 0 2.31767e-10 0 0 
0.00225 0.165549 1 0 2.6073e-10 0 0 
0.0025 0.165549 1 0 2.89699e-10 0 0 
0.00275 0.165549 1 0 3.18673e-10 0 0 
0.003 0.16555 1 0 3.47651e-10 0 0 
ZONE I=5
0.003 0.16555 1 0 3.47651e-10 0 0 
0.00325 0.16555 1 0 3.76615e-10 0 0 
0.0035 0.165551 1 0 4.05584e-10 0 0 
0.00375 0.165551 1 0 4.34558e-10 0 0 
0.004 0.165552 1 0 4.63537e-10 0 0 
ZONE I=5
0.004 0.165552 1 0 4.63537e-10 0 0 
0.00425 0.165552 1 0 4.92501e-10 0 0 
0.0045 0.165553 1 0 5.2147e-10 0 0 
0.00475 0.165553 1 0 5.50444e-10 0 0 
0.005 0.165554 1 0 5.79424e-10 0 0 
ZONE I=5
0.005 0.165554 1 0 5.79424e-10 0 0 
0.00525 0.165555 1 0 6.08388e-10 0 0 
0.0055 0.165555 1 0 6.37358e-10 0 0 
0.00575 0.165556 1 0 6.66333e-10 0 0 
0.006 0.165557 1 0 6.95313e-10 0 0 
ZONE I=5
0.006 0.165557 1 0 6.95313e-10 0 0 
0.00625 0.165558 1 0 7.24278e-10 0 0 
0.0065 0.165559 1 0 7.53248e-10 0 0 
0.00675 0.165559 1 0 7.82224e-10 0 0 
0.007 0.16556 1 0 8.11204e-10 0 0 
ZONE I=5
0.007 0.16556 1 0 8.11204e-10 0 0 
0.00725 0.165561 1 0 8.4017e-10 0 0 
0.0075 0.165562 1 0 8.69141e-10 0 0 
0.00775 0.165563 1 0 8.98117e-10 0 0 
0.008 0.165564 1 0 9.27098e-10 0 0 
ZONE I=5
0.008 0.165564 1 0 9.27098e-10 0 0 
0.00825 0.165565 1 0 9.56065e-10 0 0 
0.0085 0.165567 1 0 9.85036e-10 0 0 
0.00875 0.165568 1 0 1.01401e-09 0 0 
0.009 0.165569 1 0 1.043e-09 0 0 
ZONE I=5
0.009 0.165569 1 0 1.043e-09 0 0 
0.00925 0.16557 1 0 1.07196e-09 0 0 
0.0095 0.165571 1 0 1.10094e-09 0 0 
0.00975 0.165573 1 0 1.12991e-09 0 0 
0.01 0.165574 1 0 1.1589e-09 0 0 
ZONE I=5
0.01 0.165574 1 0 1.1589e-09 0 0 
0.01025 0.165575 1 0 1.18786e-09 0 0 
0.0105 0.165577 1 0 1.21684e-09 0 0 
0.01075 0.165578 1 0 1.24582e-09 0 0 
0.011 0.165579 1 0 1.2748e-09 0 0 
ZONE I=5
0.011 0.165579 1 0 1.2748e-09 0 0 
0.01125 0.165581 1 0 1.30377e-09 0 0 
0.0115 0.165582 1 0 1.33274e-09 0 0 
0.01175 0.165584 1 0 1.36172e-09 0 0 
0.012 0.165586 1 0 1.39071e-09 0 0 
ZONE I=5
0.012 0.165586 1 0 1.39071e-09 0 0 
0.01225 0.165587 1 0 1.41968e-09 0 0 
0.0125 0.165589 1 0 1.44866e-09 0 0 
0.01275 0.165591 1 0 1.47764e-09 0 0 
0.013 0.165592 1 0 1.50662e-09 0 0 
ZONE I=5
0.013 0.165592 1 0 1.50662e-09 0 0 
0.01325 0.165594 1 0 1.53559e-09 0 0 
0.0135 0.165596 1 0 1.56457e-09 0 0 
0.01375 0.165598 1 0 1.59355e-09 0 0 
0.014 0.165599 1 0 1.62254e-09 0 0 
ZONE I=5
0.014 0.165599 1 0 1.62254e-09 0 0 
0.01425 0.165601 1 0 1.65151e-09 0 0 
0.0145 0.165603 1 0 1.68049e-09 0 0 
0.01475 0.165605 1 0 1.70948e-09 0 0 
0.015 0.165607 1 0 1.73846e-09 0 0 
ZONE I=5
0.015 0.165607 1 0 1.73846e-09 0 0 
0.01525 0.165609 1 0 1.76744e-09 0 0 
0.0155 0.165611 1 0 1.79642e-09 0 0 
0.01575 0.165613 1 0 1.8254e-09 0 0 
0.016 0.165615 1 0 1.85439e-09 0 0 
ZONE I=5
