ZONE I=5
0 0.999716 3.06211 0 0 0.992729 0 
0.00025 0.999716 3.06211 0 0.000439885 0.992729 0 
0.0005 0.999716 3.06211 0 0.000879769 0.992729 0 
0.00075 0.999716 3.06211 0 0.00131965 0.992729 0 
0.001 0.999716 3.06211 0 0.00175954 0.992729 0 
ZONE I=5
0.001 0.999716 3.06211 0 0.00175954 0.992729 0 
0.00125 0.999716 3.06211 0 0.00219942 0.992729 0 
0.0015 0.999716 3.06211 0 0.00263931 0.992729 0 
0.00175 0.999716 3.06211 0 0.00307919 0.992729 0 
0.002 0.999716 3.06211 0 0.00351908 0.992729 0 
ZONE I=5
0.002 0.999716 3.06211 0 0.00351908 0.992729 0 
0.00225 0.999716 3.06211 0 0.00395896 0.992729 0 
0.0025 0.999716 3.06211 0 0.00439885 0.992729 0 
0.00275 0.999716 3.06211 0 0.00483873 0.992729 0 
0.003 0.999716 3.06211 0 0.00527862 0.992729 0 
ZONE I=5
0.003 0.999716 3.06211 0 0.00527862 0.992729 0 
0.00325 0.999716 3.06211 0 0.0057185 0.992729 0 
0.0035 0.999716 3.06211 0 0.00615839 0.992729 0 
0.00375 0.999716 3.06211 0 0.00659827 0.992729 0 
0.004 0.999716 3.06211 0 0.00703816 0.992729 0 
ZONE I=5
0.004 0.999716 3.06211 0 0.00703816 0.992729 0 
0.00425 0.999716 3.06211 0 0.00747804 0.992729 0 
0.0045 0.999716 3.06211 0 0.00791793 0.992729 0 
0.00475 0.999716 3.06211 0 0.00835781 0.992729 0 
0.005 0.999716 3.06211 0 0.0087977 0.992729 0 
ZONE I=5
0.005 0.999716 3.06211 0 0.0087977 0.992729 0 
0.00525 0.999716 3.06211 0 0.00923758 0.992729 0 
0.0055 0.999716 3.06211 0 0.00967747 0.992729 0 
0.00575 0.999716 3.06211 0 0.0101174 0.992729 0 
0.006 0.999716 3.06211 0 0.0105572 0.992729 0 
ZONE I=5
0.006 0.999716 3.06211 0 0.0105572 0.992729 0 
0.00625 0.999716 3.06211 0 0.0109971 0.992729 0 
0.0065 0.999716 3.06211 0 0.011437 0.992729 0 
0.00675 0.999716 3.06211 0 0.0118769 0.992729 0 
0.007 0.999716 3.06211 0 0.0123168 0.992729 0 
ZONE I=5
0.007 0.999716 3.06211 0 0.0123168 0.992729 0 
0.00725 0.999716 3.06211 0 0.0127567 0.992729 0 
0.0075 0.999716 3.06211 0 0.0131965 0.992729 0 
0.00775 0.999716 3.06211 0 0.0136364 0.992729 0 
0.008 0.999716 3.06211 0 0.0140763 0.992729 0 
ZONE I=5
0.008 0.999716 3.06211 0 0.0140763 0.992729 0 
0.00825 0.999716 3.06211 0 0.0145162 0.992729 0 
0.0085 0.999716 3.06211 0 0.0149561 0.992729 0 
0.00875 0.999716 3.06211 0 0.015396 0.992729 0 
0.009 0.999716 3.06211 0 0.0158359 0.992729 0 
ZONE I=5
0.009 0.999716 3.06211 0 0.0158359 0.992729 0 
