ZONE I=5
0 0.814869 1.29442 0 0 0.141739 0 
0.00025 0.814869 1.29442 0 6.27922e-05 0.141739 0 
0.0005 0.814869 1.29442 0 0.000125593 0.141739 0 
0.00075 0.814869 1.29442 0 0.000188404 0.141739 0 
0.001 0.814869 1.29442 0 0.000251223 0.141739 0 
ZONE I=5
0.001 0.814869 1.29442 0 0.000251223 0.141739 0 
0.00125 0.814869 1.29442 0 0.000314015 0.141739 0 
0.0015 0.814869 1.29442 0 0.000376817 0.141739 0 
0.00175 0.814869 1.29442 0 0.000439627 0.141739 0 
0.002 0.814869 1.29442 0 0.000502446 0.141739 0 
ZONE I=5
0.002 0.814869 1.29442 0 0.000502446 0.141739 0 
0.00225 0.814869 1.29442 0 0.000565239 0.14174 0 
0.0025 0.814869 1.29442 0 0.00062804 0.14174 0 
0.00275 0.814869 1.29442 0 0.00069085 0.14174 0 
0.003 0.814869 1.29443 0 0.00075367 0.14174 0 
ZONE I=5
0.003 0.814869 1.29443 0 0.00075367 0.14174 0 
0.00325 0.814869 1.29443 0 0.000816462 0.14174 0 
0.0035 0.814869 1.29443 0 0.000879264 0.14174 0 
0.00375 0.814869 1.29443 0 0.000942074 0.14174 0 
0.004 0.814869 1.29443 0 0.00100489 0.14174 0 
ZONE I=5
0.004 0.814869 1.29443 0 0.00100489 0.14174 0 
0.00425 0.814869 1.29443 0 0.00106769 0.14174 0 
0.0045 0.814868 1.29443 0 0.00113049 0.14174 0 
0.00475 0.814868 1.29443 0 0.0011933 0.14174 0 
0.005 0.814868 1.29443 0 0.00125612 0.14174 0 
ZONE I=5
0.005 0.814868 1.29443 0 0.00125612 0.14174 0 
0.00525 0.814868 1.29443 0 0.00131891 0.141741 0 
0.0055 0.814868 1.29443 0 0.00138171 0.141741 0 
0.00575 0.814868 1.29443 0 0.00144452 0.141741 0 
0.006 0.814868 1.29443 0 0.00150734 0.141741 0 
ZONE I=5
0.006 0.814868 1.29443 0 0.00150734 0.141741 0 
0.00625 0.814868 1.29443 0 0.00157014 0.141741 0 
0.0065 0.814868 1.29443 0 0.00163294 0.141741 0 
0.00675 0.814868 1.29443 0 0.00169575 0.141741 0 
0.007 0.814868 1.29443 0 0.00175857 0.141741 0 
ZONE I=5
0.007 0.814868 1.29443 0 0.00175857 0.141741 0 
0.00725 0.814868 1.29443 0 0.00182136 0.141742 0 
0.0075 0.814868 1.29443 0 0.00188417 0.141742 0 
0.00775 0.814868 1.29443 0 0.00194698 0.141742 0 
0.008 0.814868 1.29443 0 0.0020098 0.141742 0 
ZONE I=5
0.008 0.814868 1.29443 0 0.0020098 0.141742 0 
0.00825 0.814868 1.29443 0 0.00207259 0.141742 0 
0.0085 0.814868 1.29443 0 0.00213539 0.141743 0 
0.00875 0.814868 1.29443 0 0.00219821 0.141743 0 
0.009 0.814868 1.29443 0 0.00226103 0.141743 0 
ZONE I=5
0.009 0.814868 1.29443 0 0.00226103 0.141743 0 
0.00925 0.814868 1.29443 0 0.00232382 0.141743 0 
0.0095 0.814868 1.29443 0 0.00238662 0.141743 0 
0.00975 0.814868 1.29443 0 0.00244944 0.141744 0 
0.01 0.814868 1.29443 0 0.00251226 0.141744 0 
ZONE I=5
0.01 0.814868 1.29443 0 0.00251226 0.141744 0 
0.01025 0.814868 1.29443 0 0.00257505 0.141744 0 
0.0105 0.814868 1.29443 0 0.00263786 0.141744 0 
0.01075 0.814868 1.29444 0 0.00270067 0.141745 0 
0.011 0.814868 1.29444 0 0.00276349 0.141745 0 
ZONE I=5
0.011 0.814868 1.29444 0 0.00276349 0.141745 0 
0.01125 0.814868 1.29444 0 0.00282628 0.141745 0 
0.0115 0.814868 1.29444 0 0.00288909 0.141745 0 
0.01175 0.814868 1.29444 0 0.0029519 0.141746 0 
0.012 0.814868 1.29444 0 0.00301472 0.141746 0 
ZONE I=5
0.012 0.814868 1.29444 0 0.00301472 0.141746 0 
0.01225 0.814868 1.29444 0 0.00307752 0.141746 0 
0.0125 0.814868 1.29444 0 0.00314032 0.141746 0 
0.01275 0.814868 1.29444 0 0.00320314 0.141747 0 
0.013 0.814868 1.29444 0 0.00326596 0.141747 0 
ZONE I=5
0.013 0.814868 1.29444 0 0.00326596 0.141747 0 
0.01325 0.814868 1.29444 0 0.00332875 0.141747 0 
0.0135 0.814868 1.29444 0 0.00339156 0.141748 0 
0.01375 0.814868 1.29444 0 0.00345437 0.141748 0 
0.014 0.814868 1.29444 0 0.0035172 0.141748 0 
ZONE I=5
0.014 0.814868 1.29444 0 0.0035172 0.141748 0 
0.01425 0.814868 1.29444 0 0.00357999 0.141748 0 
0.0145 0.814868 1.29444 0 0.0036428 0.141749 0 
0.01475 0.814868 1.29444 0 0.00370561 0.141749 0 
0.015 0.814868 1.29445 0 0.00376844 0.141749 0 
ZONE I=5
0.015 0.814868 1.29445 0 0.00376844 0.141749 0 
0.01525 0.814868 1.29445 0 0.00383123 0.14175 0 
0.0155 0.814867 1.29445 0 0.00389404 0.14175 0 
0.01575 0.814867 1.29445 0 0.00395685 0.14175 0 
0.016 0.814867 1.29445 0 0.00401968 0.141751 0 
ZONE I=5
0.016 0.814867 1.29445 0 0.00401968 0.141751 0 
0.01625 0.814867 1.29445 0 0.00408248 0.141751 0 
0.0165 0.814867 1.29445 0 0.00414528 0.141752 0 
0.01675 0.814867 1.29445 0 0.0042081 0.141752 0 
0.017 0.814867 1.29445 0 0.00427092 0.141752 0 
ZONE I=5
0.017 0.814867 1.29445 0 0.00427092 0.141752 0 
0.01725 0.814867 1.29445 0 0.00433372 0.141753 0 
0.0175 0.814867 1.29445 0 0.00439653 0.141753 0 
0.01775 0.814867 1.29445 0 0.00445935 0.141754 0 
0.018 0.814867 1.29445 0 0.00452217 0.141754 0 
ZONE I=5
0.018 0.814867 1.29445 0 0.00452217 0.141754 0 
0.01825 0.814867 1.29446 0 0.00458497 0.141754 0 
0.0185 0.814867 1.29446 0 0.00464778 0.141755 0 
0.01875 0.814867 1.29446 0 0.0047106 0.141755 0 
0.019 0.814867 1.29446 0 0.00477342 0.141756 0 
ZONE I=5
0.019 0.814867 1.29446 0 0.00477342 0.141756 0 
0.01925 0.814867 1.29446 0 0.00483622 0.141756 0 
0.0195 0.814867 1.29446 0 0.00489903 0.141756 0 
0.01975 0.814867 1.29446 0 0.00496185 0.141757 0 
0.02 0.814867 1.29446 0 0.00502468 0.141757 0 
ZONE I=5
0.02 0.814867 1.29446 0 0.00502468 0.141757 0 
0.02025 0.814867 1.29446 0 0.00508748 0.141758 0 
0.0205 0.814867 1.29446 0 0.00515029 0.141758 0 
0.02075 0.814867 1.29446 0 0.0052131 0.141759 0 
0.021 0.814867 1.29447 0 0.00527593 0.141759 0 
ZONE I=5
0.021 0.814867 1.29447 0 0.00527593 0.141759 0 
0.02125 0.814867 1.29447 0 0.00533873 0.14176 0 
0.0215 0.814866 1.29447 0 0.00540154 0.14176 0 
0.02175 0.814866 1.29447 0 0.00546436 0.141761 0 
0.022 0.814866 1.29447 0 0.00552719 0.141761 0 
ZONE I=5
0.022 0.814866 1.29447 0 0.00552719 0.141761 0 
0.02225 0.814866 1.29447 0 0.00558999 0.141762 0 
0.0225 0.814866 1.29447 0 0.00565281 0.141762 0 
0.02275 0.814866 1.29447 0 0.00571563 0.141763 0 
0.023 0.814866 1.29447 0 0.00577846 0.141763 0 
ZONE I=5
0.023 0.814866 1.29447 0 0.00577846 0.141763 0 
0.02325 0.814866 1.29448 0 0.00584126 0.141764 0 
0.0235 0.814866 1.29448 0 0.00590407 0.141764 0 
0.02375 0.814866 1.29448 0 0.00596689 0.141765 0 
0.024 0.814866 1.29448 0 0.00602972 0.141765 0 
ZONE I=5
0.024 0.814866 1.29448 0 0.00602972 0.141765 0 
0.02425 0.814866 1.29448 0 0.00609253 0.141766 0 
0.0245 0.814866 1.29448 0 0.00615534 0.141766 0 
0.02475 0.814866 1.29448 0 0.00621816 0.141767 0 
0.025 0.814866 1.29448 0 0.00628099 0.141768 0 
ZONE I=5
0.025 0.814866 1.29448 0 0.00628099 0.141768 0 
0.02525 0.814866 1.29448 0 0.0063438 0.141768 0 
0.0255 0.814866 1.29449 0 0.00640661 0.141769 0 
0.02575 0.814866 1.29449 0 0.00646944 0.141769 0 
0.026 0.814865 1.29449 0 0.00653227 0.14177 0 
ZONE I=5
0.026 0.814865 1.29449 0 0.00653227 0.14177 0 
0.02625 0.814865 1.29449 0 0.00659508 0.14177 0 
0.0265 0.814865 1.29449 0 0.00665789 0.141771 0 
0.02675 0.814865 1.29449 0 0.00672071 0.141772 0 
0.027 0.814865 1.29449 0 0.00678355 0.141772 0 
ZONE I=5
0.027 0.814865 1.29449 0 0.00678355 0.141772 0 
0.02725 0.814865 1.29449 0 0.00684636 0.141773 0 
0.0275 0.814865 1.2945 0 0.00690917 0.141773 0 
0.02775 0.814865 1.2945 0 0.006972 0.141774 0 
0.028 0.814865 1.2945 0 0.00703483 0.141775 0 
ZONE I=5
0.028 0.814865 1.2945 0 0.00703483 0.141775 0 
0.02825 0.814865 1.2945 0 0.00709764 0.141775 0 
0.0285 0.814865 1.2945 0 0.00716046 0.141776 0 
0.02875 0.814865 1.2945 0 0.00722328 0.141777 0 
0.029 0.814865 1.2945 0 0.00728612 0.141777 0 
ZONE I=5
0.029 0.814865 1.2945 0 0.00728612 0.141777 0 
0.02925 0.814865 1.2945 0 0.00734893 0.141778 0 
0.0295 0.814865 1.29451 0 0.00741175 0.141779 0 
0.02975 0.814865 1.29451 0 0.00747458 0.141779 0 
0.03 0.814864 1.29451 0 0.00753741 0.14178 0 
ZONE I=5
0.03 0.814864 1.29451 0 0.00753741 0.14178 0 
0.03025 0.814864 1.29451 0 0.00760022 0.141781 0 
0.0305 0.814864 1.29451 0 0.00766304 0.141781 0 
0.03075 0.814864 1.29451 0 0.00772587 0.141782 0 
0.031 0.814864 1.29451 0 0.00778871 0.141783 0 
ZONE I=5
0.031 0.814864 1.29451 0 0.00778871 0.141783 0 
0.03125 0.814864 1.29452 0 0.00785152 0.141783 0 
0.0315 0.814864 1.29452 0 0.00791434 0.141784 0 
0.03175 0.814864 1.29452 0 0.00797717 0.141785 0 
0.032 0.814864 1.29452 0 0.00804001 0.141786 0 
ZONE I=5
0.032 0.814864 1.29452 0 0.00804001 0.141786 0 
0.03225 0.814864 1.29452 0 0.00810283 0.141786 0 
0.0325 0.814864 1.29452 0 0.00816565 0.141787 0 
0.03275 0.814864 1.29453 0 0.00822848 0.141788 0 
0.033 0.814864 1.29453 0 0.00829132 0.141789 0 
ZONE I=5
0.033 0.814864 1.29453 0 0.00829132 0.141789 0 
0.03325 0.814864 1.29453 0 0.00835414 0.141789 0 
0.0335 0.814863 1.29453 0 0.00841696 0.14179 0 
0.03375 0.814863 1.29453 0 0.00847979 0.141791 0 
