ZONE I=5
0 0.999549 3.07701 0 0 0.9999 0 
0.00025 0.999549 3.07701 0 0.000443062 0.9999 0 
0.0005 0.999549 3.07701 0 0.000886125 0.9999 0 
0.00075 0.999549 3.07701 0 0.00132919 0.9999 0 
0.001 0.999549 3.07701 0 0.00177225 0.9999 0 
ZONE I=5
0.001 0.999549 3.07701 0 0.00177225 0.9999 0 
0.00125 0.999549 3.07701 0 0.00221531 0.9999 0 
0.0015 0.999549 3.07701 0 0.00265837 0.9999 0 
0.00175 0.999549 3.07701 0 0.00310144 0.9999 0 
0.002 0.999549 3.07701 0 0.0035445 0.9999 0 
ZONE I=5
0.002 0.999549 3.07701 0 0.0035445 0.9999 0 
0.00225 0.999549 3.07701 0 0.00398756 0.9999 0 
0.0025 0.999549 3.07701 0 0.00443062 0.9999 0 
0.00275 0.999549 3.07701 0 0.00487369 0.9999 0 
0.003 0.999549 3.07701 0 0.00531675 0.9999 0 
ZONE I=5
0.003 0.999549 3.07701 0 0.00531675 0.9999 0 
0.00325 0.999549 3.07701 0 0.00575981 0.9999 0 
0.0035 0.999549 3.07701 0 0.00620287 0.9999 0 
0.00375 0.999549 3.07701 0 0.00664593 0.9999 0 
0.004 0.999549 3.07701 0 0.007089 0.9999 0 
ZONE I=5
0.004 0.999549 3.07701 0 0.007089 0.9999 0 
0.00425 0.999549 3.07701 0 0.00753206 0.9999 0 
0.0045 0.999549 3.07701 0 0.00797512 0.9999 0 
0.00475 0.999549 3.07701 0 0.00841818 0.9999 0 
0.005 0.999549 3.07701 0 0.00886125 0.9999 0 
ZONE I=5
0.005 0.999549 3.07701 0 0.00886125 0.9999 0 
0.00525 0.999549 3.07701 0 0.00930431 0.9999 0 
0.0055 0.999549 3.07701 0 0.00974737 0.9999 0 
0.00575 0.999549 3.07701 0 0.0101904 0.9999 0 
0.006 0.999549 3.07701 0 0.0106335 0.9999 0 
ZONE I=5
0.006 0.999549 3.07701 0 0.0106335 0.9999 0 
0.00625 0.999549 3.07701 0 0.0110766 0.9999 0 
0.0065 0.999549 3.07701 0 0.0115196 0.9999 0 
0.00675 0.999549 3.07701 0 0.0119627 0.9999 0 
0.007 0.999549 3.07701 0 0.0124057 0.9999 0 
ZONE I=5
0.007 0.999549 3.07701 0 0.0124057 0.9999 0 
0.00725 0.999549 3.07701 0 0.0128488 0.9999 0 
0.0075 0.999549 3.07701 0 0.0132919 0.9999 0 
0.00775 0.999549 3.07701 0 0.0137349 0.9999 0 
0.008 0.999549 3.07701 0 0.014178 0.9999 0 
ZONE I=5
0.008 0.999549 3.07701 0 0.014178 0.9999 0 
0.00825 0.999549 3.07701 0 0.0146211 0.9999 0 
0.0085 0.999549 3.07701 0 0.0150641 0.9999 0 
0.00875 0.999549 3.07701 0 0.0155072 0.9999 0 
0.009 0.999549 3.07701 0 0.0159502 0.9999 0 
ZONE I=5
0.009 0.999549 3.07701 0 0.0159502 0.9999 0 
0.00925 0.999549 3.07701 0 0.0163933 0.9999 0 
0.0095 0.999549 3.07701 0 0.0168364 0.9999 0 
0.00975 0.999549 3.07701 0 0.0172794 0.9999 0 
0.01 0.999549 3.07701 0 0.0177225 0.9999 0 
ZONE I=5
0.01 0.999549 3.07701 0 0.0177225 0.9999 0 
0.01025 0.999549 3.07701 0 0.0181656 0.9999 0 
0.0105 0.999549 3.07701 0 0.0186086 0.9999 0 
0.01075 0.999549 3.07701 0 0.0190517 0.9999 0 
0.011 0.999549 3.07701 0 0.0194947 0.9999 0 
ZONE I=5
0.011 0.999549 3.07701 0 0.0194947 0.9999 0 
0.01125 0.999549 3.07701 0 0.0199378 0.9999 0 
0.0115 0.999549 3.07701 0 0.0203809 0.9999 0 
0.01175 0.999549 3.07701 0 0.0208239 0.9999 0 
0.012 0.999549 3.07701 0 0.021267 0.9999 0 
ZONE I=5
0.012 0.999549 3.07701 0 0.021267 0.9999 0 
0.01225 0.999549 3.07701 0 0.0217101 0.9999 0 
0.0125 0.999549 3.07701 0 0.0221531 0.9999 0 
0.01275 0.999549 3.07701 0 0.0225962 0.9999 0 
0.013 0.999549 3.07701 0 0.0230392 0.9999 0 
ZONE I=5
0.013 0.999549 3.07701 0 0.0230392 0.9999 0 
0.01325 0.999549 3.07701 0 0.0234823 0.9999 0 
0.0135 0.999549 3.07701 0 0.0239254 0.9999 0 
0.01375 0.999549 3.07701 0 0.0243684 0.9999 0 
0.014 0.999549 3.07701 0 0.0248115 0.9999 0 
ZONE I=5
0.014 0.999549 3.07701 0 0.0248115 0.9999 0 
0.01425 0.999549 3.07701 0 0.0252546 0.9999 0 
0.0145 0.999549 3.07701 0 0.0256976 0.9999 0 
0.01475 0.999549 3.07701 0 0.0261407 0.9999 0 
0.015 0.999549 3.07701 0 0.0265837 0.9999 0 
ZONE I=5
0.015 0.999549 3.07701 0 0.0265837 0.9999 0 
0.01525 0.999549 3.07701 0 0.0270268 0.9999 0 
0.0155 0.999549 3.07701 0 0.0274699 0.9999 0 
0.01575 0.999549 3.07701 0 0.0279129 0.9999 0 
0.016 0.999549 3.07701 0 0.028356 0.9999 0 
ZONE I=5
0.016 0.999549 3.07701 0 0.028356 0.9999 0 
0.01625 0.999549 3.07701 0 0.0287991 0.9999 0 
0.0165 0.999549 3.07701 0 0.0292421 0.9999 0 
0.01675 0.999549 3.07701 0 0.0296852 0.9999 0 
0.017 0.999549 3.07701 0 0.0301282 0.9999 0 
ZONE I=5
0.017 0.999549 3.07701 0 0.0301282 0.9999 0 
0.01725 0.999549 3.07701 0 0.0305713 0.9999 0 
0.0175 0.999549 3.07701 0 0.0310144 0.9999 0 
0.01775 0.999549 3.07701 0 0.0314574 0.9999 0 
0.018 0.999549 3.07701 0 0.0319005 0.9999 0 
ZONE I=5
0.018 0.999549 3.07701 0 0.0319005 0.9999 0 
0.01825 0.999549 3.07701 0 0.0323436 0.9999 0 
0.0185 0.999549 3.07701 0 0.0327866 0.9999 0 
0.01875 0.999549 3.07701 0 0.0332297 0.9999 0 
0.019 0.999549 3.07701 0 0.0336727 0.9999 0 
ZONE I=5
0.019 0.999549 3.07701 0 0.0336727 0.9999 0 
0.01925 0.999549 3.07701 0 0.0341158 0.9999 0 
0.0195 0.999549 3.07701 0 0.0345589 0.9999 0 
0.01975 0.999549 3.07701 0 0.0350019 0.9999 0 
0.02 0.999549 3.07701 0 0.035445 0.9999 0 
ZONE I=5
0.02 0.999549 3.07701 0 0.035445 0.9999 0 
0.02025 0.999549 3.07701 0 0.035888 0.9999 0 
0.0205 0.999549 3.07701 0 0.0363311 0.9999 0 
0.02075 0.999549 3.07701 0 0.0367742 0.9999 0 
0.021 0.999549 3.07701 0 0.0372172 0.9999 0 
ZONE I=5
0.021 0.999549 3.07701 0 0.0372172 0.9999 0 
0.02125 0.999549 3.07701 0 0.0376603 0.9999 0 
0.0215 0.999549 3.07701 0 0.0381034 0.9999 0 
0.02175 0.999549 3.07701 0 0.0385464 0.9999 0 
0.022 0.999549 3.07701 0 0.0389895 0.9999 0 
ZONE I=5
0.022 0.999549 3.07701 0 0.0389895 0.9999 0 
0.02225 0.999549 3.07701 0 0.0394325 0.9999 0 
0.0225 0.999549 3.07701 0 0.0398756 0.9999 0 
0.02275 0.999549 3.07701 0 0.0403187 0.9999 0 
0.023 0.999549 3.07701 0 0.0407617 0.9999 0 
ZONE I=5
0.023 0.999549 3.07701 0 0.0407617 0.9999 0 
0.02325 0.999549 3.07701 0 0.0412048 0.9999 0 
0.0235 0.999549 3.07701 0 0.0416479 0.9999 0 
0.02375 0.999549 3.07701 0 0.0420909 0.9999 0 
0.024 0.999549 3.07701 0 0.042534 0.9999 0 
ZONE I=5
0.024 0.999549 3.07701 0 0.042534 0.9999 0 
0.02425 0.999549 3.07701 0 0.042977 0.9999 0 
0.0245 0.999549 3.07701 0 0.0434201 0.9999 0 
0.02475 0.999549 3.07701 0 0.0438632 0.9999 0 
0.025 0.999549 3.07701 0 0.0443062 0.9999 0 
ZONE I=5
0.025 0.999549 3.07701 0 0.0443062 0.9999 0 
0.02525 0.999549 3.07701 0 0.0447493 0.9999 0 
0.0255 0.999549 3.07701 0 0.0451924 0.9999 0 
0.02575 0.999549 3.07701 0 0.0456354 0.9999 0 
0.026 0.999549 3.07701 0 0.0460785 0.9999 0 
ZONE I=5
0.026 0.999549 3.07701 0 0.0460785 0.9999 0 
0.02625 0.999549 3.07701 0 0.0465215 0.9999 0 
0.0265 0.999549 3.07701 0 0.0469646 0.9999 0 
0.02675 0.999549 3.07701 0 0.0474077 0.9999 0 
0.027 0.999549 3.07701 0 0.0478507 0.9999 0 
ZONE I=5
0.027 0.999549 3.07701 0 0.0478507 0.9999 0 
0.02725 0.999549 3.07701 0 0.0482938 0.9999 0 
0.0275 0.999549 3.07701 0 0.0487369 0.9999 0 
0.02775 0.999549 3.07701 0 0.0491799 0.9999 0 
0.028 0.999549 3.07701 0 0.049623 0.9999 0 
ZONE I=5
0.028 0.999549 3.07701 0 0.049623 0.9999 0 
0.02825 0.999549 3.07701 0 0.050066 0.9999 0 
0.0285 0.999549 3.07701 0 0.0505091 0.9999 0 
0.02875 0.999549 3.07701 0 0.0509522 0.9999 0 
0.029 0.999549 3.07701 0 0.0513952 0.9999 0 
ZONE I=5
0.029 0.999549 3.07701 0 0.0513952 0.9999 0 
0.02925 0.999549 3.07701 0 0.0518383 0.9999 0 
0.0295 0.999549 3.07701 0 0.0522814 0.9999 0 
0.02975 0.999549 3.07701 0 0.0527244 0.9999 0 
0.03 0.999549 3.07701 0 0.0531675 0.9999 0 
ZONE I=5
0.03 0.999549 3.07701 0 0.0531675 0.9999 0 
0.03025 0.999549 3.07701 0 0.0536105 0.9999 0 
0.0305 0.999549 3.07701 0 0.0540536 0.9999 0 
0.03075 0.999549 3.07701 0 0.0544967 0.9999 0 
0.031 0.999549 3.07701 0 0.0549397 0.9999 0 
ZONE I=5
0.031 0.999549 3.07701 0 0.0549397 0.9999 0 
0.03125 0.999549 3.07701 0 0.0553828 0.9999 0 
0.0315 0.999549 3.07701 0 0.0558259 0.9999 0 
0.03175 0.999549 3.07701 0 0.0562689 0.9999 0 
0.032 0.999549 3.07701 0 0.056712 0.9999 0 
ZONE I=5
0.032 0.999549 3.07701 0 0.056712 0.9999 0 
0.03225 0.999549 3.07701 0 0.057155 0.9999 0 
0.0325 0.999549 3.07701 0 0.0575981 0.9999 0 
0.03275 0.999549 3.07701 0 0.0580412 0.9999 0 
0.033 0.999549 3.07701 0 0.0584842 0.9999 0 
ZONE I=5
0.033 0.999549 3.07701 0 0.0584842 0.9999 0 
0.03325 0.999549 3.07701 0 0.0589273 0.9999 0 
0.0335 0.999549 3.07701 0 0.0593704 0.9999 0 
0.03375 0.999549 3.07701 0 0.0598134 0.9999 0 
0.034 0.999549 3.07701 0 0.0602565 0.9999 0 
ZONE I=5
0.034 0.999549 3.07701 0 0.0602565 0.9999 0 
0.03425 0.999549 3.07701 0 0.0606995 0.9999 0 
0.0345 0.999549 3.07701 0 0.0611426 0.9999 0 
0.03475 0.999549 3.07701 0 0.0615857 0.9999 0 
0.035 0.999549 3.07701 0 0.0620287 0.9999 0 
ZONE I=5
0.035 0.999549 3.07701 0 0.0620287 0.9999 0 
0.03525 0.999549 3.07701 0 0.0624718 0.9999 0 
0.0355 0.999549 3.07701 0 0.0629149 0.9999 0 
0.03575 0.999549 3.07701 0 0.0633579 0.9999 0 
0.036 0.999549 3.07701 0 0.063801 0.9999 0 
ZONE I=5
0.036 0.999549 3.07701 0 0.063801 0.9999 0 
