ZONE I=5
0 0.999577 3.07633 0 0 0.999575 0 
0.00025 0.999577 3.07633 0 0.000442919 0.999575 0 
0.0005 0.999577 3.07633 0 0.000885837 0.999575 0 
0.00075 0.999577 3.07633 0 0.00132876 0.999575 0 
0.001 0.999577 3.07633 0 0.00177167 0.999575 0 
ZONE I=5
0.001 0.999577 3.07633 0 0.00177167 0.999575 0 
0.00125 0.999577 3.07633 0 0.00221459 0.999575 0 
0.0015 0.999577 3.07633 0 0.00265751 0.999575 0 
0.00175 0.999577 3.07633 0 0.00310043 0.999575 0 
0.002 0.999577 3.07633 0 0.00354335 0.999575 0 
ZONE I=5
0.002 0.999577 3.07633 0 0.00354335 0.999575 0 
0.00225 0.999577 3.07633 0 0.00398627 0.999575 0 
0.0025 0.999577 3.07633 0 0.00442919 0.999575 0 
0.00275 0.999577 3.07633 0 0.00487211 0.999575 0 
0.003 0.999577 3.07633 0 0.00531502 0.999575 0 
ZONE I=5
0.003 0.999577 3.07633 0 0.00531502 0.999575 0 
0.00325 0.999577 3.07633 0 0.00575794 0.999575 0 
0.0035 0.999577 3.07633 0 0.00620086 0.999575 0 
0.00375 0.999577 3.07633 0 0.00664378 0.999575 0 
0.004 0.999577 3.07633 0 0.0070867 0.999575 0 
ZONE I=5
0.004 0.999577 3.07633 0 0.0070867 0.999575 0 
0.00425 0.999577 3.07633 0 0.00752962 0.999575 0 
0.0045 0.999577 3.07633 0 0.00797254 0.999575 0 
0.00475 0.999577 3.07633 0 0.00841546 0.999575 0 
0.005 0.999577 3.07633 0 0.00885837 0.999575 0 
ZONE I=5
0.005 0.999577 3.07633 0 0.00885837 0.999575 0 
0.00525 0.999577 3.07633 0 0.00930129 0.999575 0 
0.0055 0.999577 3.07633 0 0.00974421 0.999575 0 
0.00575 0.999577 3.07633 0 0.0101871 0.999575 0 
0.006 0.999577 3.07633 0 0.01063 0.999575 0 
ZONE I=5
0.006 0.999577 3.07633 0 0.01063 0.999575 0 
0.00625 0.999577 3.07633 0 0.011073 0.999575 0 
0.0065 0.999577 3.07633 0 0.0115159 0.999575 0 
0.00675 0.999577 3.07633 0 0.0119588 0.999575 0 
0.007 0.999577 3.07633 0 0.0124017 0.999575 0 
ZONE I=5
0.007 0.999577 3.07633 0 0.0124017 0.999575 0 
0.00725 0.999577 3.07633 0 0.0128446 0.999575 0 
0.0075 0.999577 3.07633 0 0.0132876 0.999575 0 
0.00775 0.999577 3.07633 0 0.0137305 0.999575 0 
0.008 0.999577 3.07633 0 0.0141734 0.999575 0 
ZONE I=5
0.008 0.999577 3.07633 0 0.0141734 0.999575 0 
0.00825 0.999577 3.07633 0 0.0146163 0.999575 0 
0.0085 0.999577 3.07633 0 0.0150592 0.999575 0 
0.00875 0.999577 3.07633 0 0.0155022 0.999575 0 
0.009 0.999577 3.07633 0 0.0159451 0.999575 0 
ZONE I=5
0.009 0.999577 3.07633 0 0.0159451 0.999575 0 
0.00925 0.999577 3.07633 0 0.016388 0.999575 0 
0.0095 0.999577 3.07633 0 0.0168309 0.999575 0 
0.00975 0.999577 3.07633 0 0.0172738 0.999575 0 
0.01 0.999577 3.07633 0 0.0177167 0.999575 0 
ZONE I=5
0.01 0.999577 3.07633 0 0.0177167 0.999575 0 
0.01025 0.999577 3.07633 0 0.0181597 0.999575 0 
0.0105 0.999577 3.07633 0 0.0186026 0.999575 0 
0.01075 0.999577 3.07633 0 0.0190455 0.999575 0 
0.011 0.999577 3.07633 0 0.0194884 0.999575 0 
ZONE I=5
0.011 0.999577 3.07633 0 0.0194884 0.999575 0 
