ZONE I=5
0 1.00024 2.99573 0 0 0.960771 0 
0.00025 1.00024 2.99573 0 0.000425723 0.960771 0 
0.0005 1.00024 2.99573 0 0.000851447 0.960771 0 
0.00075 1.00024 2.99573 0 0.00127717 0.960771 0 
0.001 1.00024 2.99573 0 0.0017029 0.960771 0 
ZONE I=5
0.001 1.00024 2.99573 0 0.0017029 0.960771 0 
0.00125 1.00024 2.99573 0 0.00212862 0.960771 0 
0.0015 1.00024 2.99573 0 0.00255434 0.960771 0 
0.00175 1.00024 2.99573 0 0.00298007 0.960771 0 
0.002 1.00024 2.99573 0 0.00340579 0.960771 0 
ZONE I=5
0.002 1.00024 2.99573 0 0.00340579 0.960771 0 
0.00225 1.00024 2.99573 0 0.00383152 0.960771 0 
0.0025 1.00024 2.99573 0 0.00425724 0.960771 0 
0.00275 1.00024 2.99573 0 0.00468297 0.960771 0 
0.003 1.00024 2.99573 0 0.00510869 0.960771 0 
ZONE I=5
0.003 1.00024 2.99573 0 0.00510869 0.960771 0 
0.00325 1.00024 2.99573 0 0.00553441 0.960771 0 
0.0035 1.00024 2.99573 0 0.00596014 0.960771 0 
0.00375 1.00024 2.99573 0 0.00638586 0.960771 0 
0.004 1.00024 2.99573 0 0.00681159 0.960771 0 
ZONE I=5
0.004 1.00024 2.99573 0 0.00681159 0.960771 0 
0.00425 1.00024 2.99573 0 0.00723731 0.960771 0 
0.0045 1.00024 2.99573 0 0.00766303 0.960771 0 
0.00475 1.00024 2.99573 0 0.00808876 0.960771 0 
0.005 1.00024 2.99573 0 0.00851448 0.960771 0 
ZONE I=5
0.005 1.00024 2.99573 0 0.00851448 0.960771 0 
0.00525 1.00024 2.99573 0 0.00894021 0.960771 0 
0.0055 1.00024 2.99573 0 0.00936593 0.960771 0 
0.00575 1.00024 2.99573 0 0.00979166 0.960771 0 
0.006 1.00024 2.99573 0 0.0102174 0.960771 0 
ZONE I=5
0.006 1.00024 2.99573 0 0.0102174 0.960771 0 
0.00625 1.00024 2.99573 0 0.0106431 0.960771 0 
0.0065 1.00024 2.99573 0 0.0110688 0.960771 0 
0.00675 1.00024 2.99573 0 0.0114946 0.960771 0 
0.007 1.00024 2.99573 0 0.0119203 0.960771 0 
ZONE I=5
0.007 1.00024 2.99573 0 0.0119203 0.960771 0 
0.00725 1.00024 2.99573 0 0.012346 0.960771 0 
0.0075 1.00024 2.99573 0 0.0127717 0.960771 0 
0.00775 1.00024 2.99573 0 0.0131974 0.960771 0 
0.008 1.00024 2.99573 0 0.0136232 0.960771 0 
ZONE I=5
0.008 1.00024 2.99573 0 0.0136232 0.960771 0 
0.00825 1.00024 2.99573 0 0.0140489 0.960771 0 
0.0085 1.00024 2.99573 0 0.0144746 0.960771 0 
0.00875 1.00024 2.99573 0 0.0149003 0.960771 0 
0.009 1.00024 2.99573 0 0.0153261 0.960771 0 
ZONE I=5
0.009 1.00024 2.99573 0 0.0153261 0.960771 0 
0.00925 1.00024 2.99573 0 0.0157518 0.960771 0 
0.0095 1.00024 2.99573 0 0.0161775 0.960771 0 
0.00975 1.00024 2.99573 0 0.0166032 0.960771 0 
0.01 1.00024 2.99573 0 0.017029 0.960771 0 
ZONE I=5
0.01 1.00024 2.99573 0 0.017029 0.960771 0 
0.01025 1.00024 2.99573 0 0.0174547 0.960771 0 
0.0105 1.00024 2.99573 0 0.0178804 0.960771 0 
0.01075 1.00024 2.99573 0 0.0183061 0.960771 0 
0.011 1.00024 2.99573 0 0.0187319 0.960771 0 
ZONE I=5
0.011 1.00024 2.99573 0 0.0187319 0.960771 0 
0.01125 1.00024 2.99573 0 0.0191576 0.960771 0 
0.0115 1.00024 2.99573 0 0.0195833 0.960771 0 
0.01175 1.00024 2.99573 0 0.020009 0.960771 0 
0.012 1.00024 2.99573 0 0.0204348 0.960771 0 
ZONE I=5
0.012 1.00024 2.99573 0 0.0204348 0.960771 0 
0.01225 1.00024 2.99573 0 0.0208605 0.960771 0 
0.0125 1.00024 2.99573 0 0.0212862 0.960771 0 
0.01275 1.00024 2.99573 0 0.0217119 0.960771 0 
0.013 1.00024 2.99573 0 0.0221377 0.960771 0 
ZONE I=5
0.013 1.00024 2.99573 0 0.0221377 0.960771 0 
0.01325 1.00024 2.99573 0 0.0225634 0.960771 0 
0.0135 1.00024 2.99573 0 0.0229891 0.960771 0 
0.01375 1.00024 2.99573 0 0.0234148 0.960771 0 
0.014 1.00024 2.99573 0 0.0238406 0.960771 0 
ZONE I=5
0.014 1.00024 2.99573 0 0.0238406 0.960771 0 
0.01425 1.00024 2.99573 0 0.0242663 0.960771 0 
0.0145 1.00024 2.99573 0 0.024692 0.960771 0 
0.01475 1.00024 2.99573 0 0.0251177 0.960771 0 
0.015 1.00024 2.99573 0 0.0255435 0.960771 0 
ZONE I=5
0.015 1.00024 2.99573 0 0.0255435 0.960771 0 
0.01525 1.00024 2.99573 0 0.0259692 0.960771 0 
0.0155 1.00024 2.99573 0 0.0263949 0.960771 0 
0.01575 1.00024 2.99573 0 0.0268206 0.960771 0 
0.016 1.00024 2.99573 0 0.0272464 0.960771 0 
ZONE I=5
0.016 1.00024 2.99573 0 0.0272464 0.960771 0 
0.01625 1.00024 2.99573 0 0.0276721 0.960771 0 
0.0165 1.00024 2.99573 0 0.0280978 0.960771 0 
0.01675 1.00024 2.99573 0 0.0285235 0.960771 0 
0.017 1.00024 2.99573 0 0.0289492 0.960771 0 
ZONE I=5
0.017 1.00024 2.99573 0 0.0289492 0.960771 0 
0.01725 1.00024 2.99573 0 0.029375 0.960771 0 
0.0175 1.00024 2.99573 0 0.0298007 0.960771 0 
0.01775 1.00024 2.99573 0 0.0302264 0.960771 0 
0.018 1.00024 2.99573 0 0.0306521 0.960771 0 
ZONE I=5
0.018 1.00024 2.99573 0 0.0306521 0.960771 0 
0.01825 1.00024 2.99573 0 0.0310779 0.960771 0 
0.0185 1.00024 2.99573 0 0.0315036 0.960771 0 
0.01875 1.00024 2.99573 0 0.0319293 0.960771 0 
0.019 1.00024 2.99573 0 0.032355 0.960771 0 
ZONE I=5
0.019 1.00024 2.99573 0 0.032355 0.960771 0 
0.01925 1.00024 2.99573 0 0.0327808 0.960771 0 
0.0195 1.00024 2.99573 0 0.0332065 0.960771 0 
0.01975 1.00024 2.99573 0 0.0336322 0.960771 0 
0.02 1.00024 2.99573 0 0.0340579 0.960771 0 
ZONE I=5
0.02 1.00024 2.99573 0 0.0340579 0.960771 0 
0.02025 1.00024 2.99573 0 0.0344837 0.960771 0 
0.0205 1.00024 2.99573 0 0.0349094 0.960771 0 
0.02075 1.00024 2.99573 0 0.0353351 0.960771 0 
0.021 1.00024 2.99573 0 0.0357608 0.960771 0 
ZONE I=5
0.021 1.00024 2.99573 0 0.0357608 0.960771 0 
0.02125 1.00024 2.99573 0 0.0361866 0.960771 0 
0.0215 1.00024 2.99573 0 0.0366123 0.960771 0 
0.02175 1.00024 2.99573 0 0.037038 0.960771 0 
0.022 1.00024 2.99573 0 0.0374637 0.960771 0 
ZONE I=5
0.022 1.00024 2.99573 0 0.0374637 0.960771 0 
0.02225 1.00024 2.99573 0 0.0378895 0.960772 0 
0.0225 1.00024 2.99573 0 0.0383152 0.960772 0 
0.02275 1.00024 2.99573 0 0.0387409 0.960772 0 
0.023 1.00024 2.99573 0 0.0391666 0.960772 0 
ZONE I=5
0.023 1.00024 2.99573 0 0.0391666 0.960772 0 
0.02325 1.00024 2.99573 0 0.0395924 0.960772 0 
0.0235 1.00024 2.99573 0 0.0400181 0.960772 0 
0.02375 1.00024 2.99573 0 0.0404438 0.960772 0 
0.024 1.00024 2.99573 0 0.0408695 0.960772 0 
ZONE I=5
0.024 1.00024 2.99573 0 0.0408695 0.960772 0 
0.02425 1.00024 2.99573 0 0.0412953 0.960772 0 
0.0245 1.00024 2.99573 0 0.041721 0.960772 0 
0.02475 1.00024 2.99573 0 0.0421467 0.960772 0 
0.025 1.00024 2.99573 0 0.0425724 0.960772 0 
ZONE I=5
0.025 1.00024 2.99573 0 0.0425724 0.960772 0 
0.02525 1.00024 2.99573 0 0.0429982 0.960772 0 
0.0255 1.00024 2.99573 0 0.0434239 0.960772 0 
0.02575 1.00024 2.99573 0 0.0438496 0.960772 0 
0.026 1.00024 2.99573 0 0.0442753 0.960772 0 
ZONE I=5
0.026 1.00024 2.99573 0 0.0442753 0.960772 0 
0.02625 1.00024 2.99573 0 0.0447011 0.960772 0 
0.0265 1.00024 2.99573 0 0.0451268 0.960772 0 
0.02675 1.00024 2.99573 0 0.0455525 0.960772 0 
0.027 1.00024 2.99573 0 0.0459782 0.960772 0 
ZONE I=5
0.027 1.00024 2.99573 0 0.0459782 0.960772 0 
0.02725 1.00024 2.99573 0 0.0464039 0.960772 0 
0.0275 1.00024 2.99573 0 0.0468297 0.960772 0 
