ZONE I=5
0 0.999595 3.07534 0 0 0.999095 0 
0.00025 0.999595 3.07534 0 0.000442706 0.999095 0 
0.0005 0.999595 3.07534 0 0.000885412 0.999095 0 
0.00075 0.999595 3.07534 0 0.00132812 0.999095 0 
0.001 0.999595 3.07534 0 0.00177082 0.999095 0 
ZONE I=5
0.001 0.999595 3.07534 0 0.00177082 0.999095 0 
0.00125 0.999595 3.07534 0 0.00221353 0.999095 0 
0.0015 0.999595 3.07534 0 0.00265624 0.999095 0 
0.00175 0.999595 3.07534 0 0.00309894 0.999095 0 
0.002 0.999595 3.07534 0 0.00354165 0.999095 0 
ZONE I=5
0.002 0.999595 3.07534 0 0.00354165 0.999095 0 
0.00225 0.999595 3.07534 0 0.00398435 0.999095 0 
0.0025 0.999595 3.07534 0 0.00442706 0.999095 0 
0.00275 0.999595 3.07534 0 0.00486977 0.999095 0 
0.003 0.999595 3.07534 0 0.00531247 0.999095 0 
ZONE I=5
0.003 0.999595 3.07534 0 0.00531247 0.999095 0 
0.00325 0.999595 3.07534 0 0.00575518 0.999095 0 
0.0035 0.999595 3.07534 0 0.00619788 0.999095 0 
0.00375 0.999595 3.07534 0 0.00664059 0.999095 0 
0.004 0.999595 3.07534 0 0.0070833 0.999095 0 
ZONE I=5
0.004 0.999595 3.07534 0 0.0070833 0.999095 0 
0.00425 0.999595 3.07534 0 0.007526 0.999095 0 
0.0045 0.999595 3.07534 0 0.00796871 0.999095 0 
0.00475 0.999595 3.07534 0 0.00841141 0.999095 0 
0.005 0.999595 3.07534 0 0.00885412 0.999095 0 
ZONE I=5
0.005 0.999595 3.07534 0 0.00885412 0.999095 0 
0.00525 0.999595 3.07534 0 0.00929683 0.999095 0 
0.0055 0.999595 3.07534 0 0.00973953 0.999095 0 
0.00575 0.999595 3.07534 0 0.0101822 0.999095 0 
0.006 0.999595 3.07534 0 0.0106249 0.999095 0 
ZONE I=5
0.006 0.999595 3.07534 0 0.0106249 0.999095 0 
0.00625 0.999595 3.07534 0 0.0110676 0.999095 0 
