ZONE I=5
0 0.999571 3.07654 0 0 0.999676 0 
0.00025 0.999571 3.07654 0 0.000442963 0.999676 0 
0.0005 0.999571 3.07654 0 0.000885927 0.999676 0 
0.00075 0.999571 3.07654 0 0.00132889 0.999676 0 
0.001 0.999571 3.07654 0 0.00177185 0.999676 0 
ZONE I=5
0.001 0.999571 3.07654 0 0.00177185 0.999676 0 
0.00125 0.999571 3.07654 0 0.00221482 0.999676 0 
0.0015 0.999571 3.07654 0 0.00265778 0.999676 0 
0.00175 0.999571 3.07654 0 0.00310074 0.999676 0 
0.002 0.999571 3.07654 0 0.00354371 0.999676 0 
ZONE I=5
0.002 0.999571 3.07654 0 0.00354371 0.999676 0 
0.00225 0.999571 3.07654 0 0.00398667 0.999676 0 
0.0025 0.999571 3.07654 0 0.00442963 0.999676 0 
0.00275 0.999571 3.07654 0 0.0048726 0.999676 0 
0.003 0.999571 3.07654 0 0.00531556 0.999676 0 
ZONE I=5
0.003 0.999571 3.07654 0 0.00531556 0.999676 0 
0.00325 0.999571 3.07654 0 0.00575852 0.999676 0 
0.0035 0.999571 3.07654 0 0.00620149 0.999676 0 
0.00375 0.999571 3.07654 0 0.00664445 0.999676 0 
0.004 0.999571 3.07654 0 0.00708741 0.999676 0 
ZONE I=5
0.004 0.999571 3.07654 0 0.00708741 0.999676 0 
0.00425 0.999571 3.07654 0 0.00753038 0.999676 0 
0.0045 0.999571 3.07654 0 0.00797334 0.999676 0 
0.00475 0.999571 3.07654 0 0.0084163 0.999676 0 
0.005 0.999571 3.07654 0 0.00885927 0.999676 0 
ZONE I=5
0.005 0.999571 3.07654 0 0.00885927 0.999676 0 
0.00525 0.999571 3.07654 0 0.00930223 0.999676 0 
0.0055 0.999571 3.07654 0 0.00974519 0.999676 0 
0.00575 0.999571 3.07654 0 0.0101882 0.999676 0 
0.006 0.999571 3.07654 0 0.0106311 0.999676 0 
ZONE I=5
0.006 0.999571 3.07654 0 0.0106311 0.999676 0 
0.00625 0.999571 3.07654 0 0.0110741 0.999676 0 
0.0065 0.999571 3.07654 0 0.011517 0.999676 0 
0.00675 0.999571 3.07654 0 0.01196 0.999676 0 
0.007 0.999571 3.07654 0 0.012403 0.999676 0 
ZONE I=5
0.007 0.999571 3.07654 0 0.012403 0.999676 0 
0.00725 0.999571 3.07654 0 0.0128459 0.999676 0 
0.0075 0.999571 3.07654 0 0.0132889 0.999676 0 
0.00775 0.999571 3.07654 0 0.0137319 0.999676 0 
0.008 0.999571 3.07654 0 0.0141748 0.999676 0 
ZONE I=5
0.008 0.999571 3.07654 0 0.0141748 0.999676 0 
0.00825 0.999571 3.07654 0 0.0146178 0.999676 0 
