ZONE I=5
0 1.00015 3.00658 0 0 0.965996 0 
0.00025 1.00015 3.00658 0 0.000428038 0.965996 0 
0.0005 1.00015 3.00658 0 0.000856077 0.965996 0 
0.00075 1.00015 3.00658 0 0.00128412 0.965996 0 
0.001 1.00015 3.00658 0 0.00171216 0.965996 0 
ZONE I=5
0.001 1.00015 3.00658 0 0.00171216 0.965996 0 
0.00125 1.00015 3.00658 0 0.0021402 0.965996 0 
0.0015 1.00015 3.00658 0 0.00256823 0.965996 0 
0.00175 1.00015 3.00658 0 0.00299627 0.965996 0 
0.002 1.00015 3.00658 0 0.00342431 0.965996 0 
ZONE I=5
0.002 1.00015 3.00658 0 0.00342431 0.965996 0 
0.00225 1.00015 3.00658 0 0.00385235 0.965996 0 
0.0025 1.00015 3.00658 0 0.00428039 0.965996 0 
0.00275 1.00015 3.00658 0 0.00470843 0.965996 0 
0.003 1.00015 3.00658 0 0.00513647 0.965996 0 
ZONE I=5
0.003 1.00015 3.00658 0 0.00513647 0.965996 0 
0.00325 1.00015 3.00658 0 0.00556451 0.965996 0 
0.0035 1.00015 3.00658 0 0.00599255 0.965996 0 
0.00375 1.00015 3.00658 0 0.00642059 0.965996 0 
0.004 1.00015 3.00658 0 0.00684863 0.965996 0 
ZONE I=5
0.004 1.00015 3.00658 0 0.00684863 0.965996 0 
0.00425 1.00015 3.00658 0 0.00727667 0.965996 0 
0.0045 1.00015 3.00658 0 0.00770471 0.965996 0 
0.00475 1.00015 3.00658 0 0.00813275 0.965996 0 
0.005 1.00015 3.00658 0 0.00856079 0.965996 0 
ZONE I=5
0.005 1.00015 3.00658 0 0.00856079 0.965996 0 
0.00525 1.00015 3.00658 0 0.00898882 0.965996 0 
0.0055 1.00015 3.00658 0 0.00941686 0.965996 0 
0.00575 1.00015 3.00658 0 0.0098449 0.965996 0 
0.006 1.00015 3.00658 0 0.0102729 0.965996 0 
ZONE I=5
0.006 1.00015 3.00658 0 0.0102729 0.965996 0 
0.00625 1.00015 3.00658 0 0.010701 0.965996 0 
0.0065 1.00015 3.00658 0 0.011129 0.965996 0 
0.00675 1.00015 3.00658 0 0.0115571 0.965996 0 
0.007 1.00015 3.00658 0 0.0119851 0.965996 0 
ZONE I=5
0.007 1.00015 3.00658 0 0.0119851 0.965996 0 
0.00725 1.00015 3.00658 0 0.0124131 0.965996 0 
0.0075 1.00015 3.00658 0 0.0128412 0.965996 0 
0.00775 1.00015 3.00658 0 0.0132692 0.965996 0 
0.008 1.00015 3.00658 0 0.0136973 0.965996 0 
ZONE I=5
0.008 1.00015 3.00658 0 0.0136973 0.965996 0 
0.00825 1.00015 3.00658 0 0.0141253 0.965996 0 
0.0085 1.00015 3.00658 0 0.0145533 0.965996 0 
0.00875 1.00015 3.00658 0 0.0149814 0.965996 0 
0.009 1.00015 3.00658 0 0.0154094 0.965996 0 
ZONE I=5
0.009 1.00015 3.00658 0 0.0154094 0.965996 0 
0.00925 1.00015 3.00658 0 0.0158375 0.965996 0 
0.0095 1.00015 3.00658 0 0.0162655 0.965996 0 
0.00975 1.00015 3.00658 0 0.0166935 0.965996 0 
0.01 1.00015 3.00658 0 0.0171216 0.965996 0 
ZONE I=5
0.01 1.00015 3.00658 0 0.0171216 0.965996 0 
0.01025 1.00015 3.00658 0 0.0175496 0.965996 0 
0.0105 1.00015 3.00658 0 0.0179777 0.965996 0 
0.01075 1.00015 3.00658 0 0.0184057 0.965996 0 
0.011 1.00015 3.00658 0 0.0188337 0.965996 0 
ZONE I=5
0.011 1.00015 3.00658 0 0.0188337 0.965996 0 
0.01125 1.00015 3.00658 0 0.0192618 0.965996 0 
0.0115 1.00015 3.00658 0 0.0196898 0.965996 0 
0.01175 1.00015 3.00658 0 0.0201178 0.965996 0 
0.012 1.00015 3.00658 0 0.0205459 0.965996 0 
ZONE I=5
0.012 1.00015 3.00658 0 0.0205459 0.965996 0 
0.01225 1.00015 3.00658 0 0.0209739 0.965996 0 
0.0125 1.00015 3.00658 0 0.021402 0.965996 0 
0.01275 1.00015 3.00658 0 0.02183 0.965996 0 
0.013 1.00015 3.00658 0 0.022258 0.965996 0 
ZONE I=5
0.013 1.00015 3.00658 0 0.022258 0.965996 0 
0.01325 1.00015 3.00658 0 0.0226861 0.965996 0 
0.0135 1.00015 3.00658 0 0.0231141 0.965996 0 
0.01375 1.00015 3.00658 0 0.0235422 0.965996 0 
0.014 1.00015 3.00658 0 0.0239702 0.965996 0 
ZONE I=5
