ZONE I=5
0 1.00622 2.5649 0 0 0.753361 0 
0.00025 1.00622 2.5649 0 0.000333814 0.753361 0 
0.0005 1.00622 2.5649 0 0.000667631 0.753361 0 
0.00075 1.00622 2.5649 0 0.00100145 0.753361 0 
0.001 1.00622 2.5649 0 0.00133528 0.753361 0 
ZONE I=5
0.001 1.00622 2.5649 0 0.00133528 0.753361 0 
0.00125 1.00622 2.5649 0 0.00166909 0.753361 0 
0.0015 1.00622 2.5649 0 0.00200291 0.753361 0 
0.00175 1.00622 2.5649 0 0.00233673 0.753361 0 
0.002 1.00622 2.5649 0 0.00267056 0.753361 0 
ZONE I=5
0.002 1.00622 2.5649 0 0.00267056 0.753361 0 
0.00225 1.00622 2.5649 0 0.00300437 0.753361 0 
0.0025 1.00622 2.5649 0 0.00333819 0.753361 0 
0.00275 1.00622 2.5649 0 0.00367201 0.753361 0 
0.003 1.00622 2.5649 0 0.00400584 0.753362 0 
ZONE I=5
0.003 1.00622 2.5649 0 0.00400584 0.753362 0 
0.00325 1.00622 2.5649 0 0.00433965 0.753362 0 
0.0035 1.00622 2.5649 0 0.00467347 0.753362 0 
0.00375 1.00622 2.5649 0 0.00500729 0.753362 0 
0.004 1.00622 2.5649 0 0.00534111 0.753362 0 
ZONE I=5
0.004 1.00622 2.5649 0 0.00534111 0.753362 0 
0.00425 1.00622 2.5649 0 0.00567493 0.753362 0 
0.0045 1.00622 2.5649 0 0.00600875 0.753362 0 
0.00475 1.00622 2.5649 0 0.00634257 0.753362 0 
0.005 1.00622 2.5649 0 0.00667639 0.753362 0 
ZONE I=5
0.005 1.00622 2.5649 0 0.00667639 0.753362 0 
0.00525 1.00622 2.5649 0 0.00701021 0.753362 0 
0.0055 1.00622 2.5649 0 0.00734403 0.753362 0 
0.00575 1.00622 2.5649 0 0.00767785 0.753362 0 
0.006 1.00622 2.5649 0 0.00801167 0.753362 0 
ZONE I=5
0.006 1.00622 2.5649 0 0.00801167 0.753362 0 
0.00625 1.00622 2.5649 0 0.00834549 0.753362 0 
0.0065 1.00622 2.5649 0 0.0086793 0.753362 0 
0.00675 1.00622 2.5649 0 0.00901313 0.753362 0 
0.007 1.00622 2.5649 0 0.00934695 0.753362 0 
ZONE I=5
0.007 1.00622 2.5649 0 0.00934695 0.753362 0 
0.00725 1.00622 2.5649 0 0.00968077 0.753362 0 
0.0075 1.00622 2.5649 0 0.0100146 0.753362 0 
0.00775 1.00622 2.5649 0 0.0103484 0.753362 0 
0.008 1.00622 2.5649 0 0.0106822 0.753362 0 
ZONE I=5
0.008 1.00622 2.5649 0 0.0106822 0.753362 0 
0.00825 1.00622 2.5649 0 0.011016 0.753362 0 
0.0085 1.00622 2.5649 0 0.0113499 0.753362 0 
0.00875 1.00622 2.5649 0 0.0116837 0.753362 0 
0.009 1.00622 2.5649 0 0.0120175 0.753362 0 
ZONE I=5
0.009 1.00622 2.5649 0 0.0120175 0.753362 0 
0.00925 1.00622 2.5649 0 0.0123513 0.753362 0 
0.0095 1.00622 2.5649 0 0.0126851 0.753362 0 
0.00975 1.00622 2.5649 0 0.013019 0.753362 0 
0.01 1.00622 2.5649 0 0.0133528 0.753362 0 
ZONE I=5
0.01 1.00622 2.5649 0 0.0133528 0.753362 0 
0.01025 1.00622 2.5649 0 0.0136866 0.753362 0 
0.0105 1.00622 2.5649 0 0.0140204 0.753362 0 
0.01075 1.00622 2.5649 0 0.0143542 0.753362 0 
0.011 1.00622 2.5649 0 0.0146881 0.753363 0 
ZONE I=5
0.011 1.00622 2.5649 0 0.0146881 0.753363 0 
0.01125 1.00622 2.5649 0 0.0150219 0.753363 0 
0.0115 1.00622 2.5649 0 0.0153557 0.753363 0 
0.01175 1.00622 2.5649 0 0.0156895 0.753363 0 
0.012 1.00622 2.5649 0 0.0160234 0.753363 0 
ZONE I=5
0.012 1.00622 2.5649 0 0.0160234 0.753363 0 
0.01225 1.00622 2.5649 0 0.0163572 0.753363 0 
0.0125 1.00622 2.5649 0 0.016691 0.753363 0 
0.01275 1.00622 2.5649 0 0.0170248 0.753363 0 
0.013 1.00622 2.5649 0 0.0173586 0.753363 0 
ZONE I=5
0.013 1.00622 2.5649 0 0.0173586 0.753363 0 
0.01325 1.00622 2.5649 0 0.0176924 0.753363 0 
0.0135 1.00622 2.5649 0 0.0180263 0.753363 0 
0.01375 1.00622 2.5649 0 0.0183601 0.753363 0 
0.014 1.00622 2.5649 0 0.0186939 0.753363 0 
ZONE I=5
0.014 1.00622 2.5649 0 0.0186939 0.753363 0 
0.01425 1.00622 2.5649 0 0.0190277 0.753363 0 
0.0145 1.00622 2.5649 0 0.0193615 0.753363 0 
0.01475 1.00622 2.5649 0 0.0196954 0.753363 0 
0.015 1.00622 2.5649 0 0.0200292 0.753363 0 
ZONE I=5
0.015 1.00622 2.5649 0 0.0200292 0.753363 0 
0.01525 1.00622 2.5649 0 0.020363 0.753364 0 
0.0155 1.00622 2.5649 0 0.0206968 0.753364 0 
0.01575 1.00622 2.5649 0 0.0210307 0.753364 0 
0.016 1.00622 2.5649 0 0.0213645 0.753364 0 
ZONE I=5
0.016 1.00622 2.5649 0 0.0213645 0.753364 0 
0.01625 1.00622 2.5649 0 0.0216983 0.753364 0 
0.0165 1.00622 2.5649 0 0.0220321 0.753364 0 
0.01675 1.00622 2.5649 0 0.0223659 0.753364 0 
0.017 1.00622 2.5649 0 0.0226998 0.753364 0 
ZONE I=5
0.017 1.00622 2.5649 0 0.0226998 0.753364 0 
0.01725 1.00622 2.5649 0 0.0230336 0.753364 0 
0.0175 1.00622 2.5649 0 0.0233674 0.753364 0 
0.01775 1.00622 2.5649 0 0.0237012 0.753364 0 
0.018 1.00622 2.5649 0 0.024035 0.753364 0 
ZONE I=5
0.018 1.00622 2.5649 0 0.024035 0.753364 0 
0.01825 1.00622 2.5649 0 0.0243689 0.753364 0 
0.0185 1.00622 2.5649 0 0.0247027 0.753365 0 
0.01875 1.00622 2.5649 0 0.0250365 0.753365 0 
0.019 1.00622 2.5649 0 0.0253703 0.753365 0 
ZONE I=5
0.019 1.00622 2.5649 0 0.0253703 0.753365 0 
0.01925 1.00622 2.5649 0 0.0257041 0.753365 0 
0.0195 1.00622 2.5649 0 0.026038 0.753365 0 
0.01975 1.00622 2.5649 0 0.0263718 0.753365 0 
0.02 1.00622 2.5649 0 0.0267056 0.753365 0 
ZONE I=5
0.02 1.00622 2.5649 0 0.0267056 0.753365 0 
0.02025 1.00622 2.5649 0 0.0270394 0.753365 0 
0.0205 1.00622 2.5649 0 0.0273732 0.753365 0 
0.02075 1.00621 2.5649 0 0.0277071 0.753365 0 
0.021 1.00621 2.5649 0 0.0280409 0.753365 0 
ZONE I=5
0.021 1.00621 2.5649 0 0.0280409 0.753365 0 
0.02125 1.00621 2.5649 0 0.0283747 0.753366 0 
0.0215 1.00621 2.5649 0 0.0287085 0.753366 0 
0.02175 1.00621 2.5649 0 0.0290424 0.753366 0 
0.022 1.00621 2.5649 0 0.0293762 0.753366 0 
ZONE I=5
0.022 1.00621 2.5649 0 0.0293762 0.753366 0 
0.02225 1.00621 2.5649 0 0.02971 0.753366 0 
0.0225 1.00621 2.5649 0 0.0300438 0.753366 0 
0.02275 1.00621 2.5649 0 0.0303776 0.753366 0 
0.023 1.00621 2.56491 0 0.0307115 0.753366 0 
ZONE I=5
0.023 1.00621 2.56491 0 0.0307115 0.753366 0 
0.02325 1.00621 2.56491 0 0.0310453 0.753366 0 
0.0235 1.00621 2.56491 0 0.0313791 0.753366 0 
0.02375 1.00621 2.56491 0 0.0317129 0.753367 0 
0.024 1.00621 2.56491 0 0.0320468 0.753367 0 
ZONE I=5
0.024 1.00621 2.56491 0 0.0320468 0.753367 0 
0.02425 1.00621 2.56491 0 0.0323806 0.753367 0 
0.0245 1.00621 2.56491 0 0.0327144 0.753367 0 
0.02475 1.00621 2.56491 0 0.0330482 0.753367 0 
0.025 1.00621 2.56491 0 0.033382 0.753367 0 
ZONE I=5
0.025 1.00621 2.56491 0 0.033382 0.753367 0 
0.02525 1.00621 2.56491 0 0.0337159 0.753367 0 
0.0255 1.00621 2.56491 0 0.0340497 0.753367 0 
0.02575 1.00621 2.56491 0 0.0343835 0.753368 0 
0.026 1.00621 2.56491 0 0.0347173 0.753368 0 
ZONE I=5
0.026 1.00621 2.56491 0 0.0347173 0.753368 0 
0.02625 1.00621 2.56491 0 0.0350512 0.753368 0 
0.0265 1.00621 2.56491 0 0.035385 0.753368 0 
0.02675 1.00621 2.56491 0 0.0357188 0.753368 0 
0.027 1.00621 2.56491 0 0.0360526 0.753368 0 
ZONE I=5
0.027 1.00621 2.56491 0 0.0360526 0.753368 0 
0.02725 1.00621 2.56491 0 0.0363864 0.753368 0 
0.0275 1.00621 2.56491 0 0.0367203 0.753368 0 
0.02775 1.00621 2.56491 0 0.0370541 0.753368 0 
0.028 1.00621 2.56491 0 0.0373879 0.753369 0 
ZONE I=5
0.028 1.00621 2.56491 0 0.0373879 0.753369 0 
0.02825 1.00621 2.56491 0 0.0377217 0.753369 0 
0.0285 1.00621 2.56491 0 0.0380556 0.753369 0 
0.02875 1.00621 2.56491 0 0.0383894 0.753369 0 
0.029 1.00621 2.56491 0 0.0387232 0.753369 0 
ZONE I=5
0.029 1.00621 2.56491 0 0.0387232 0.753369 0 
0.02925 1.00621 2.56491 0 0.039057 0.753369 0 
0.0295 1.00621 2.56491 0 0.0393908 0.753369 0 
0.02975 1.00621 2.56491 0 0.0397247 0.75337 0 
0.03 1.00621 2.56491 0 0.0400585 0.75337 0 
ZONE I=5
0.03 1.00621 2.56491 0 0.0400585 0.75337 0 
0.03025 1.00621 2.56491 0 0.0403923 0.75337 0 
0.0305 1.00621 2.56491 0 0.0407261 0.75337 0 
0.03075 1.00621 2.56491 0 0.04106 0.75337 0 
0.031 1.00621 2.56491 0 0.0413938 0.75337 0 
ZONE I=5
0.031 1.00621 2.56491 0 0.0413938 0.75337 0 
0.03125 1.00621 2.56491 0 0.0417276 0.75337 0 
0.0315 1.00621 2.56491 0 0.0420614 0.753371 0 
0.03175 1.00621 2.56491 0 0.0423953 0.753371 0 
0.032 1.00621 2.56491 0 0.0427291 0.753371 0 
ZONE I=5
0.032 1.00621 2.56491 0 0.0427291 0.753371 0 
0.03225 1.00621 2.56491 0 0.0430629 0.753371 0 
0.0325 1.00621 2.56492 0 0.0433967 0.753371 0 
0.03275 1.00621 2.56492 0 0.0437306 0.753371 0 
0.033 1.00621 2.56492 0 0.0440644 0.753371 0 
ZONE I=5
0.033 1.00621 2.56492 0 0.0440644 0.753371 0 
0.03325 1.00621 2.56492 0 0.0443982 0.753372 0 
