ZONE I=5
0 0.88251 1.55845 0 0 0.268845 0 
0.00025 0.88251 1.55845 0 0.000119114 0.268845 0 
0.0005 0.88251 1.55845 0 0.000238236 0.268845 0 
0.00075 0.88251 1.55845 0 0.000357368 0.268845 0 
0.001 0.88251 1.55845 0 0.000476509 0.268845 0 
ZONE I=5
0.001 0.88251 1.55845 0 0.000476509 0.268845 0 
0.00125 0.88251 1.55845 0 0.000595622 0.268845 0 
0.0015 0.88251 1.55845 0 0.000714745 0.268845 0 
0.00175 0.88251 1.55845 0 0.000833877 0.268845 0 
0.002 0.88251 1.55845 0 0.000953018 0.268845 0 
ZONE I=5
0.002 0.88251 1.55845 0 0.000953018 0.268845 0 
0.00225 0.88251 1.55845 0 0.00107213 0.268845 0 
0.0025 0.88251 1.55845 0 0.00119125 0.268845 0 
0.00275 0.88251 1.55845 0 0.00131039 0.268845 0 
0.003 0.88251 1.55845 0 0.00142953 0.268845 0 
ZONE I=5
0.003 0.88251 1.55845 0 0.00142953 0.268845 0 
0.00325 0.88251 1.55845 0 0.00154864 0.268845 0 
0.0035 0.88251 1.55845 0 0.00166776 0.268846 0 
0.00375 0.88251 1.55845 0 0.0017869 0.268846 0 
0.004 0.88251 1.55845 0 0.00190604 0.268846 0 
ZONE I=5
0.004 0.88251 1.55845 0 0.00190604 0.268846 0 
0.00425 0.88251 1.55845 0 0.00202515 0.268846 0 
0.0045 0.88251 1.55845 0 0.00214427 0.268846 0 
0.00475 0.88251 1.55845 0 0.00226341 0.268846 0 
0.005 0.88251 1.55845 0 0.00238255 0.268846 0 
ZONE I=5
0.005 0.88251 1.55845 0 0.00238255 0.268846 0 
0.00525 0.88251 1.55845 0 0.00250166 0.268846 0 
0.0055 0.88251 1.55845 0 0.00262078 0.268846 0 
0.00575 0.88251 1.55845 0 0.00273992 0.268846 0 
0.006 0.88251 1.55845 0 0.00285906 0.268846 0 
ZONE I=5
0.006 0.88251 1.55845 0 0.00285906 0.268846 0 
0.00625 0.88251 1.55845 0 0.00297817 0.268847 0 
0.0065 0.88251 1.55845 0 0.0030973 0.268847 0 
0.00675 0.88251 1.55845 0 0.00321643 0.268847 0 
0.007 0.88251 1.55845 0 0.00333557 0.268847 0 
ZONE I=5
0.007 0.88251 1.55845 0 0.00333557 0.268847 0 
0.00725 0.88251 1.55845 0 0.00345468 0.268847 0 
0.0075 0.88251 1.55846 0 0.00357381 0.268847 0 
0.00775 0.88251 1.55846 0 0.00369294 0.268847 0 
0.008 0.88251 1.55846 0 0.00381208 0.268847 0 
ZONE I=5
0.008 0.88251 1.55846 0 0.00381208 0.268847 0 
0.00825 0.88251 1.55846 0 0.0039312 0.268848 0 
0.0085 0.88251 1.55846 0 0.00405032 0.268848 0 
0.00875 0.88251 1.55846 0 0.00416945 0.268848 0 
0.009 0.88251 1.55846 0 0.0042886 0.268848 0 
ZONE I=5
0.009 0.88251 1.55846 0 0.0042886 0.268848 0 
0.00925 0.88251 1.55846 0 0.00440771 0.268848 0 
0.0095 0.88251 1.55846 0 0.00452683 0.268848 0 
0.00975 0.88251 1.55846 0 0.00464597 0.268849 0 
0.01 0.88251 1.55846 0 0.00476511 0.268849 0 
ZONE I=5
0.01 0.88251 1.55846 0 0.00476511 0.268849 0 
0.01025 0.88251 1.55846 0 0.00488423 0.268849 0 
0.0105 0.88251 1.55846 0 0.00500335 0.268849 0 
0.01075 0.88251 1.55846 0 0.00512248 0.268849 0 
