ZONE I=5
0 0.115864 1 0 0 0 0 
0.00025 0.115864 1 0 2.0268e-11 0 0 
0.0005 0.115864 1 0 4.05415e-11 0 0 
0.00075 0.115864 1 0 6.08204e-11 0 0 
0.001 0.115864 1 0 8.11048e-11 0 0 
ZONE I=5
0.001 0.115864 1 0 8.11048e-11 0 0 
0.00125 0.115864 1 0 1.01373e-10 0 0 
0.0015 0.115864 1 0 1.21646e-10 0 0 
0.00175 0.115864 1 0 1.41925e-10 0 0 
0.002 0.115865 1 0 1.6221e-10 0 0 
ZONE I=5
0.002 0.115865 1 0 1.6221e-10 0 0 
0.00225 0.115865 1 0 1.82478e-10 0 0 
0.0025 0.115865 1 0 2.02752e-10 0 0 
0.00275 0.115865 1 0 2.23031e-10 0 0 
0.003 0.115865 1 0 2.43315e-10 0 0 
ZONE I=5
0.003 0.115865 1 0 2.43315e-10 0 0 
0.00325 0.115866 1 0 2.63584e-10 0 0 
0.0035 0.115866 1 0 2.83857e-10 0 0 
0.00375 0.115866 1 0 3.04137e-10 0 0 
0.004 0.115866 1 0 3.24422e-10 0 0 
ZONE I=5
0.004 0.115866 1 0 3.24422e-10 0 0 
0.00425 0.115867 1 0 3.4469e-10 0 0 
0.0045 0.115867 1 0 3.64964e-10 0 0 
0.00475 0.115868 1 0 3.85244e-10 0 0 
0.005 0.115868 1 0 4.05529e-10 0 0 
ZONE I=5
0.005 0.115868 1 0 4.05529e-10 0 0 
0.00525 0.115868 1 0 4.25797e-10 0 0 
0.0055 0.115869 1 0 4.46072e-10 0 0 
0.00575 0.115869 1 0 4.66351e-10 0 0 
0.006 0.11587 1 0 4.86637e-10 0 0 
ZONE I=5
0.006 0.11587 1 0 4.86637e-10 0 0 
0.00625 0.11587 1 0 5.06906e-10 0 0 
0.0065 0.115871 1 0 5.2718e-10 0 0 
0.00675 0.115871 1 0 5.4746e-10 0 0 
0.007 0.115872 1 0 5.67746e-10 0 0 
ZONE I=5
0.007 0.115872 1 0 5.67746e-10 0 0 
0.00725 0.115872 1 0 5.88016e-10 0 0 
0.0075 0.115873 1 0 6.08291e-10 0 0 
0.00775 0.115873 1 0 6.28571e-10 0 0 
0.008 0.115874 1 0 6.48857e-10 0 0 
ZONE I=5
0.008 0.115874 1 0 6.48857e-10 0 0 
0.00825 0.115875 1 0 6.69127e-10 0 0 
0.0085 0.115875 1 0 6.89402e-10 0 0 
0.00875 0.115876 1 0 7.09683e-10 0 0 
0.009 0.115877 1 0 7.2997e-10 0 0 
ZONE I=5
0.009 0.115877 1 0 7.2997e-10 0 0 
0.00925 0.115877 1 0 7.5024e-10 0 0 
0.0095 0.115878 1 0 7.70516e-10 0 0 
0.00975 0.115879 1 0 7.90798e-10 0 0 
0.01 0.11588 1 0 8.11085e-10 0 0 
ZONE I=5
0.01 0.11588 1 0 8.11085e-10 0 0 
0.01025 0.11588 1 0 8.31356e-10 0 0 
0.0105 0.115881 1 0 8.51632e-10 0 0 
0.01075 0.115882 1 0 8.71914e-10 0 0 
0.011 0.115883 1 0 8.92202e-10 0 0 
ZONE I=5
0.011 0.115883 1 0 8.92202e-10 0 0 
0.01125 0.115884 1 0 9.12473e-10 0 0 
0.0115 0.115885 1 0 9.3275e-10 0 0 
0.01175 0.115886 1 0 9.53033e-10 0 0 
0.012 0.115887 1 0 9.73321e-10 0 0 
ZONE I=5
0.012 0.115887 1 0 9.73321e-10 0 0 
0.01225 0.115887 1 0 9.93593e-10 0 0 
0.0125 0.115888 1 0 1.01387e-09 0 0 
0.01275 0.115889 1 0 1.03415e-09 0 0 
0.013 0.11589 1 0 1.05444e-09 0 0 
ZONE I=5
0.013 0.11589 1 0 1.05444e-09 0 0 
0.01325 0.115891 1 0 1.07472e-09 0 0 
0.0135 0.115893 1 0 1.09499e-09 0 0 
0.01375 0.115894 1 0 1.11528e-09 0 0 
0.014 0.115895 1 0 1.13557e-09 0 0 
ZONE I=5
0.014 0.115895 1 0 1.13557e-09 0 0 
0.01425 0.115896 1 0 1.15584e-09 0 0 
0.0145 0.115897 1 0 1.17612e-09 0 0 
0.01475 0.115898 1 0 1.19641e-09 0 0 
0.015 0.115899 1 0 1.2167e-09 0 0 
ZONE I=5
0.015 0.115899 1 0 1.2167e-09 0 0 
0.01525 0.1159 1 0 1.23697e-09 0 0 
0.0155 0.115902 1 0 1.25725e-09 0 0 
0.01575 0.115903 1 0 1.27754e-09 0 0 
0.016 0.115904 1 0 1.29783e-09 0 0 
ZONE I=5
0.016 0.115904 1 0 1.29783e-09 0 0 
0.01625 0.115905 1 0 1.3181e-09 0 0 
0.0165 0.115907 1 0 1.33838e-09 0 0 
0.01675 0.115908 1 0 1.35867e-09 0 0 
0.017 0.115909 1 0 1.37896e-09 0 0 
ZONE I=5
0.017 0.115909 1 0 1.37896e-09 0 0 
0.01725 0.115911 1 0 1.39924e-09 0 0 
0.0175 0.115912 1 0 1.41952e-09 0 0 
0.01775 0.115913 1 0 1.43981e-09 0 0 
0.018 0.115915 1 0 1.4601e-09 0 0 
ZONE I=5
0.018 0.115915 1 0 1.4601e-09 0 0 
0.01825 0.115916 1 0 1.48038e-09 0 0 
0.0185 0.115918 1 0 1.50066e-09 0 0 
0.01875 0.115919 1 0 1.52095e-09 0 0 
0.019 0.115921 1 0 1.54124e-09 0 0 
ZONE I=5
0.019 0.115921 1 0 1.54124e-09 0 0 
0.01925 0.115922 1 0 1.56152e-09 0 0 
0.0195 0.115924 1 0 1.58181e-09 0 0 
0.01975 0.115925 1 0 1.6021e-09 0 0 
