ZONE I=5
0 0.466876 1 0 0 0 0 
0.00025 0.466876 1 0 -7.36135e-09 0 0 
0.0005 0.466876 1 0 -9.76067e-09 0 0 
0.00075 0.466876 1 0 -7.19795e-09 0 0 
0.001 0.466877 1 0 3.26814e-10 0 0 
ZONE I=5
0.001 0.466877 1 0 3.26814e-10 0 0 
0.00125 0.466877 1 0 -7.03454e-09 0 0 
0.0015 0.466877 1 0 -9.43385e-09 0 0 
0.00175 0.466877 1 0 -6.87113e-09 0 0 
0.002 0.466877 1 0 6.53628e-10 0 0 
ZONE I=5
0.002 0.466877 1 0 6.53628e-10 0 0 
0.00225 0.466877 1 0 -6.70772e-09 0 0 
0.0025 0.466878 1 0 -9.10704e-09 0 0 
0.00275 0.466878 1 0 -6.54432e-09 0 0 
0.003 0.466878 1 0 9.80443e-10 0 0 
ZONE I=5
0.003 0.466878 1 0 9.80443e-10 0 0 
0.00325 0.466879 1 0 -6.38091e-09 0 0 
0.0035 0.466879 1 0 -8.78022e-09 0 0 
0.00375 0.466879 1 0 -6.2175e-09 0 0 
0.004 0.46688 1 0 1.30726e-09 0 0 
ZONE I=5
0.004 0.46688 1 0 1.30726e-09 0 0 
0.00425 0.46688 1 0 -6.05409e-09 0 0 
0.0045 0.466881 1 0 -8.45341e-09 0 0 
0.00475 0.466881 1 0 -5.89068e-09 0 0 
0.005 0.466882 1 0 1.63408e-09 0 0 
ZONE I=5
0.005 0.466882 1 0 1.63408e-09 0 0 
0.00525 0.466882 1 0 -5.72728e-09 0 0 
0.0055 0.466883 1 0 -8.12659e-09 0 0 
0.00575 0.466883 1 0 -5.56387e-09 0 0 
0.006 0.466884 1 0 1.9609e-09 0 0 
ZONE I=5
0.006 0.466884 1 0 1.9609e-09 0 0 
0.00625 0.466885 1 0 -5.40046e-09 0 0 
0.0065 0.466885 1 0 -7.79977e-09 0 0 
0.00675 0.466886 1 0 -5.23705e-09 0 0 
0.007 0.466887 1 0 2.28772e-09 0 0 
ZONE I=5
0.007 0.466887 1 0 2.28772e-09 0 0 
0.00725 0.466887 1 0 -5.07363e-09 0 0 
0.0075 0.466888 1 0 -7.47295e-09 0 0 
0.00775 0.466889 1 0 -4.91022e-09 0 0 
0.008 0.46689 1 0 2.61454e-09 0 0 
ZONE I=5
0.008 0.46689 1 0 2.61454e-09 0 0 
0.00825 0.466891 1 0 -4.74681e-09 0 0 
0.0085 0.466892 1 0 -7.14612e-09 0 0 
0.00875 0.466892 1 0 -4.5834e-09 0 0 
0.009 0.466893 1 0 2.94137e-09 0 0 
ZONE I=5
0.009 0.466893 1 0 2.94137e-09 0 0 
0.00925 0.466894 1 0 -4.41998e-09 0 0 
0.0095 0.466895 1 0 -6.81929e-09 0 0 
0.00975 0.466896 1 0 -4.25657e-09 0 0 
0.01 0.466897 1 0 3.2682e-09 0 0 
ZONE I=5
0.01 0.466897 1 0 3.2682e-09 0 0 
0.01025 0.466898 1 0 -4.09315e-09 0 0 
0.0105 0.466899 1 0 -6.49246e-09 0 0 
0.01075 0.466901 1 0 -3.92974e-09 0 0 
0.011 0.466902 1 0 3.59503e-09 0 0 
ZONE I=5
0.011 0.466902 1 0 3.59503e-09 0 0 
0.01125 0.466903 1 0 -3.76632e-09 0 0 
0.0115 0.466904 1 0 -6.16563e-09 0 0 
0.01175 0.466905 1 0 -3.6029e-09 0 0 
0.012 0.466907 1 0 3.92187e-09 0 0 
ZONE I=5
0.012 0.466907 1 0 3.92187e-09 0 0 
0.01225 0.466908 1 0 -3.43948e-09 0 0 
0.0125 0.466909 1 0 -5.83879e-09 0 0 
0.01275 0.466911 1 0 -3.27606e-09 0 0 
0.013 0.466912 1 0 4.24871e-09 0 0 
ZONE I=5
0.013 0.466912 1 0 4.24871e-09 0 0 
0.01325 0.466913 1 0 -3.11264e-09 0 0 
0.0135 0.466915 1 0 -5.51195e-09 0 0 
0.01375 0.466916 1 0 -2.94922e-09 0 0 
0.014 0.466918 1 0 4.57555e-09 0 0 
ZONE I=5
0.014 0.466918 1 0 4.57555e-09 0 0 
0.01425 0.466919 1 0 -2.78579e-09 0 0 
0.0145 0.466921 1 0 -5.1851e-09 0 0 
0.01475 0.466922 1 0 -2.62237e-09 0 0 
0.015 0.466924 1 0 4.9024e-09 0 0 
ZONE I=5
0.015 0.466924 1 0 4.9024e-09 0 0 
0.01525 0.466925 1 0 -2.45894e-09 0 0 
0.0155 0.466927 1 0 -4.85825e-09 0 0 
0.01575 0.466928 1 0 -2.29551e-09 0 0 
0.016 0.46693 1 0 5.22926e-09 0 0 
ZONE I=5
0.016 0.46693 1 0 5.22926e-09 0 0 
0.01625 0.466932 1 0 -2.13208e-09 0 0 
0.0165 0.466934 1 0 -4.53139e-09 0 0 
0.01675 0.466935 1 0 -1.96865e-09 0 0 
0.017 0.466937 1 0 5.55612e-09 0 0 
ZONE I=5
0.017 0.466937 1 0 5.55612e-09 0 0 
0.01725 0.466939 1 0 -1.80522e-09 0 0 
0.0175 0.466941 1 0 -4.20452e-09 0 0 
0.01775 0.466943 1 0 -1.64179e-09 0 0 
0.018 0.466944 1 0 5.88299e-09 0 0 
ZONE I=5
0.018 0.466944 1 0 5.88299e-09 0 0 
0.01825 0.466946 1 0 -1.47835e-09 0 0 
0.0185 0.466948 1 0 -3.87765e-09 0 0 
0.01875 0.46695 1 0 -1.31492e-09 0 0 
0.019 0.466952 1 0 6.20986e-09 0 0 
ZONE I=5
0.019 0.466952 1 0 6.20986e-09 0 0 
0.01925 0.466954 1 0 -1.15148e-09 0 0 
0.0195 0.466956 1 0 -3.55078e-09 0 0 
0.01975 0.466958 1 0 -9.88038e-10 0 0 
0.02 0.46696 1 0 6.53674e-09 0 0 
ZONE I=5
0.02 0.46696 1 0 6.53674e-09 0 0 
0.02025 0.466963 1 0 -8.24597e-10 0 0 
0.0205 0.466965 1 0 -3.22389e-09 0 0 
0.02075 0.466967 1 0 -6.61153e-10 0 0 
0.021 0.466969 1 0 6.86363e-09 0 0 
ZONE I=5
0.021 0.466969 1 0 6.86363e-09 0 0 
0.02125 0.466971 1 0 -4.97708e-10 0 0 
0.0215 0.466974 1 0 -2.897e-09 0 0 
0.02175 0.466976 1 0 -3.34261e-10 0 0 
0.022 0.466978 1 0 7.19052e-09 0 0 
ZONE I=5
0.022 0.466978 1 0 7.19052e-09 0 0 
0.02225 0.46698 1 0 -1.70812e-10 0 0 
0.0225 0.466983 1 0 -2.57011e-09 0 0 
0.02275 0.466985 1 0 -7.36148e-12 0 0 
0.023 0.466988 1 0 7.51742e-09 0 0 
ZONE I=5
0.023 0.466988 1 0 7.51742e-09 0 0 
0.02325 0.46699 1 0 1.56091e-10 0 0 
0.0235 0.466992 1 0 -2.2432e-09 0 0 
0.02375 0.466995 1 0 3.19546e-10 0 0 
0.024 0.466997 1 0 7.84433e-09 0 0 
ZONE I=5
0.024 0.466997 1 0 7.84433e-09 0 0 
0.02425 0.467 1 0 4.83003e-10 0 0 
0.0245 0.467003 1 0 -1.91629e-09 0 0 
0.02475 0.467005 1 0 6.46462e-10 0 0 
0.025 0.467008 1 0 8.17125e-09 0 0 
ZONE I=5
0.025 0.467008 1 0 8.17125e-09 0 0 
0.02525 0.46701 1 0 8.09923e-10 0 0 
0.0255 0.467013 1 0 -1.58936e-09 0 0 
0.02575 0.467016 1 0 9.73386e-10 0 0 
0.026 0.467018 1 0 8.49817e-09 0 0 
ZONE I=5
0.026 0.467018 1 0 8.49817e-09 0 0 
0.02625 0.467021 1 0 1.13685e-09 0 0 
0.0265 0.467024 1 0 -1.26243e-09 0 0 
0.02675 0.467027 1 0 1.30032e-09 0 0 
0.027 0.46703 1 0 8.82511e-09 0 0 
ZONE I=5
0.027 0.46703 1 0 8.82511e-09 0 0 
0.02725 0.467032 1 0 1.46379e-09 0 0 
0.0275 0.467035 1 0 -9.35493e-10 0 0 
0.02775 0.467038 1 0 1.62726e-09 0 0 
0.028 0.467041 1 0 9.15205e-09 0 0 
ZONE I=5
0.028 0.467041 1 0 9.15205e-09 0 0 
0.02825 0.467044 1 0 1.79074e-09 0 0 
0.0285 0.467047 1 0 -6.08544e-10 0 0 
0.02875 0.46705 1 0 1.95421e-09 0 0 
0.029 0.467053 1 0 9.47901e-09 0 0 
ZONE I=5
0.029 0.467053 1 0 9.47901e-09 0 0 
0.02925 0.467056 1 0 2.11769e-09 0 0 
0.0295 0.467059 1 0 -2.81584e-10 0 0 
0.02975 0.467062 1 0 2.28118e-09 0 0 
0.03 0.467066 1 0 9.80597e-09 0 0 
ZONE I=5
0.03 0.467066 1 0 9.80597e-09 0 0 
0.03025 0.467069 1 0 2.44466e-09 0 0 
0.0305 0.467072 1 0 4.53857e-11 0 0 
0.03075 0.467075 1 0 2.60815e-09 0 0 
0.031 0.467078 1 0 1.01329e-08 0 0 
ZONE I=5
0.031 0.467078 1 0 1.01329e-08 0 0 
0.03125 0.467082 1 0 2.77164e-09 0 0 
0.0315 0.467085 1 0 3.72366e-10 0 0 
0.03175 0.467088 1 0 2.93513e-09 0 0 
0.032 0.467092 1 0 1.04599e-08 0 0 
ZONE I=5
0.032 0.467092 1 0 1.04599e-08 0 0 
0.03225 0.467095 1 0 3.09863e-09 0 0 
0.0325 0.467098 1 0 6.99357e-10 0 0 
0.03275 0.467102 1 0 3.26213e-09 0 0 
0.033 0.467105 1 0 1.07869e-08 0 0 
ZONE I=5
0.033 0.467105 1 0 1.07869e-08 0 0 
0.03325 0.467109 1 0 3.42563e-09 0 0 
0.0335 0.467112 1 0 1.02636e-09 0 0 
0.03375 0.467116 1 0 3.58913e-09 0 0 
0.034 0.467119 1 0 1.11139e-08 0 0 
ZONE I=5
0.034 0.467119 1 0 1.11139e-08 0 0 
0.03425 0.467123 1 0 3.75264e-09 0 0 
0.0345 0.467127 1 0 1.35337e-09 0 0 
0.03475 0.46713 1 0 3.91615e-09 0 0 
0.035 0.467134 1 0 1.1441e-08 0 0 
ZONE I=5
0.035 0.467134 1 0 1.1441e-08 0 0 
0.03525 0.467138 1 0 4.07966e-09 0 0 
0.0355 0.467141 1 0 1.6804e-09 0 0 
0.03575 0.467145 1 0 4.24318e-09 0 0 
0.036 0.467149 1 0 1.1768e-08 0 0 
ZONE I=5
0.036 0.467149 1 0 1.1768e-08 0 0 
0.03625 0.467153 1 0 4.4067e-09 0 0 
0.0365 0.467156 1 0 2.00744e-09 0 0 
0.03675 0.46716 1 0 4.57022e-09 0 0 
0.037 0.467164 1 0 1.2095e-08 0 0 
ZONE I=5
0.037 0.467164 1 0 1.2095e-08 0 0 
0.03725 0.467168 1 0 4.73374e-09 0 0 
0.0375 0.467172 1 0 2.33449e-09 0 0 
0.03775 0.467176 1 0 4.89727e-09 0 0 
0.038 0.46718 1 0 1.24221e-08 0 0 
ZONE I=5
0.038 0.46718 1 0 1.24221e-08 0 0 
0.03825 0.467184 1 0 5.0608e-09 0 0 
0.0385 0.467188 1 0 2.66155e-09 0 0 
0.03875 0.467192 1 0 5.22434e-09 0 0 
0.039 0.467196 1 0 1.27492e-08 0 0 
ZONE I=5
0.039 0.467196 1 0 1.27492e-08 0 0 
0.03925 0.4672 1 0 5.38788e-09 0 0 
0.0395 0.467204 1 0 2.98863e-09 0 0 
0.03975 0.467209 1 0 5.55142e-09 0 0 
0.04 0.467213 1 0 1.30762e-08 0 0 
ZONE I=5
0.04 0.467213 1 0 1.30762e-08 0 0 
0.04025 0.467217 1 0 5.71497e-09 0 0 
0.0405 0.467221 1 0 3.31572e-09 0 0 
0.04075 0.467226 1 0 5.87852e-09 0 0 
0.041 0.46723 1 0 1.34033e-08 0 0 
ZONE I=5
0.041 0.46723 1 0 1.34033e-08 0 0 
0.04125 0.467234 1 0 6.04207e-09 0 0 
0.0415 0.467238 1 0 3.64283e-09 0 0 
0.04175 0.467243 1 0 6.20562e-09 0 0 
0.042 0.467247 1 0 1.37305e-08 0 0 
ZONE I=5
0.042 0.467247 1 0 1.37305e-08 0 0 
0.04225 0.467252 1 0 6.36918e-09 0 0 
0.0425 0.467256 1 0 3.96995e-09 0 0 
0.04275 0.467261 1 0 6.53275e-09 0 0 
0.043 0.467265 1 0 1.40576e-08 0 0 
ZONE I=5
0.043 0.467265 1 0 1.40576e-08 0 0 
0.04325 0.46727 1 0 6.69631e-09 0 0 
0.0435 0.467274 1 0 4.29708e-09 0 0 
0.04375 0.467279 1 0 6.85989e-09 0 0 
0.044 0.467283 1 0 1.43847e-08 0 0 
ZONE I=5
0.044 0.467283 1 0 1.43847e-08 0 0 
0.04425 0.467288 1 0 7.02346e-09 0 0 
0.0445 0.467293 1 0 4.62423e-09 0 0 
0.04475 0.467297 1 0 7.18704e-09 0 0 
0.045 0.467302 1 0 1.47119e-08 0 0 
ZONE I=5
0.045 0.467302 1 0 1.47119e-08 0 0 
0.04525 0.467307 1 0 7.35062e-09 0 0 
0.0455 0.467312 1 0 4.95139e-09 0 0 
0.04575 0.467316 1 0 7.51421e-09 0 0 
0.046 0.467321 1 0 1.50391e-08 0 0 
ZONE I=5
0.046 0.467321 1 0 1.50391e-08 0 0 
0.04625 0.467326 1 0 7.6778e-09 0 0 
0.0465 0.467331 1 0 5.27858e-09 0 0 
0.04675 0.467336 1 0 7.84139e-09 0 0 
0.047 0.467341 1 0 1.53662e-08 0 0 
ZONE I=5
0.047 0.467341 1 0 1.53662e-08 0 0 
0.04725 0.467346 1 0 8.00499e-09 0 0 
0.0475 0.467351 1 0 5.60577e-09 0 0 
0.04775 0.467356 1 0 8.16859e-09 0 0 
0.048 0.467361 1 0 1.56935e-08 0 0 
ZONE I=5
0.048 0.467361 1 0 1.56935e-08 0 0 
0.04825 0.467366 1 0 8.3322e-09 0 0 
0.0485 0.467371 1 0 5.93298e-09 0 0 
0.04875 0.467376 1 0 8.49581e-09 0 0 
0.049 0.467381 1 0 1.60207e-08 0 0 
ZONE I=5
0.049 0.467381 1 0 1.60207e-08 0 0 
0.04925 0.467386 1 0 8.65942e-09 0 0 
0.0495 0.467392 1 0 6.26021e-09 0 0 
0.04975 0.467397 1 0 8.82304e-09 0 0 
0.05 0.467402 1 0 1.63479e-08 0 0 
ZONE I=5
0.05 0.467402 1 0 1.63479e-08 0 0 
0.05025 0.467407 1 0 8.98667e-09 0 0 
0.0505 0.467413 1 0 6.58746e-09 0 0 
0.05075 0.467418 1 0 9.15029e-09 0 0 
0.051 0.467423 1 0 1.66752e-08 0 0 
ZONE I=5
0.051 0.467423 1 0 1.66752e-08 0 0 
0.05125 0.467429 1 0 9.31393e-09 0 0 
0.0515 0.467434 1 0 6.91473e-09 0 0 
0.05175 0.467439 1 0 9.47756e-09 0 0 
0.052 0.467445 1 0 1.70024e-08 0 0 
ZONE I=5
0.052 0.467445 1 0 1.70024e-08 0 0 
0.05225 0.46745 1 0 9.6412e-09 0 0 
0.0525 0.467456 1 0 7.24201e-09 0 0 
0.05275 0.467461 1 0 9.80485e-09 0 0 
0.053 0.467467 1 0 1.73297e-08 0 0 
ZONE I=5
0.053 0.467467 1 0 1.73297e-08 0 0 
0.05325 0.467473 1 0 9.9685e-09 0 0 
0.0535 0.467478 1 0 7.56931e-09 0 0 
0.05375 0.467484 1 0 1.01322e-08 0 0 
0.054 0.46749 1 0 1.7657e-08 0 0 
