ZONE I=5
0 0.773517 1.26202 0 0 0.126138 0 
0.00025 0.773517 1.26202 0 5.58735e-05 0.126138 0 
0.0005 0.773517 1.26202 0 0.00011176 0.126138 0 
0.00075 0.773517 1.26202 0 0.000167659 0.126138 0 
0.001 0.773517 1.26202 0 0.000223571 0.126138 0 
ZONE I=5
0.001 0.773517 1.26202 0 0.000223571 0.126138 0 
0.00125 0.773517 1.26202 0 0.000279444 0.126138 0 
0.0015 0.773517 1.26202 0 0.000335331 0.126138 0 
0.00175 0.773517 1.26202 0 0.00039123 0.126138 0 
0.002 0.773517 1.26202 0 0.000447142 0.126138 0 
ZONE I=5
0.002 0.773517 1.26202 0 0.000447142 0.126138 0 
0.00225 0.773517 1.26202 0 0.000503016 0.126138 0 
0.0025 0.773517 1.26202 0 0.000558902 0.126138 0 
0.00275 0.773517 1.26202 0 0.000614801 0.126138 0 
0.003 0.773517 1.26202 0 0.000670713 0.126138 0 
ZONE I=5
0.003 0.773517 1.26202 0 0.000670713 0.126138 0 
0.00325 0.773517 1.26202 0 0.000726587 0.126138 0 
0.0035 0.773517 1.26202 0 0.000782474 0.126139 0 
0.00375 0.773517 1.26202 0 0.000838373 0.126139 0 
0.004 0.773517 1.26202 0 0.000894285 0.126139 0 
ZONE I=5
0.004 0.773517 1.26202 0 0.000894285 0.126139 0 
0.00425 0.773517 1.26202 0 0.000950159 0.126139 0 
0.0045 0.773517 1.26202 0 0.00100605 0.126139 0 
0.00475 0.773517 1.26202 0 0.00106195 0.126139 0 
0.005 0.773517 1.26202 0 0.00111786 0.126139 0 
ZONE I=5
0.005 0.773517 1.26202 0 0.00111786 0.126139 0 
0.00525 0.773517 1.26202 0 0.00117373 0.126139 0 
0.0055 0.773517 1.26202 0 0.00122962 0.12614 0 
0.00575 0.773517 1.26202 0 0.00128552 0.12614 0 
0.006 0.773517 1.26202 0 0.00134143 0.12614 0 
ZONE I=5
0.006 0.773517 1.26202 0 0.00134143 0.12614 0 
0.00625 0.773517 1.26202 0 0.00139731 0.12614 0 
0.0065 0.773517 1.26202 0 0.00145319 0.12614 0 
0.00675 0.773517 1.26202 0 0.00150909 0.12614 0 
0.007 0.773517 1.26202 0 0.00156501 0.126141 0 
ZONE I=5
0.007 0.773517 1.26202 0 0.00156501 0.126141 0 
0.00725 0.773517 1.26202 0 0.00162088 0.126141 0 
0.0075 0.773517 1.26202 0 0.00167677 0.126141 0 
0.00775 0.773517 1.26202 0 0.00173267 0.126141 0 
0.008 0.773517 1.26202 0 0.00178858 0.126141 0 
ZONE I=5
0.008 0.773517 1.26202 0 0.00178858 0.126141 0 
0.00825 0.773517 1.26202 0 0.00184446 0.126142 0 
0.0085 0.773517 1.26202 0 0.00190035 0.126142 0 
0.00875 0.773517 1.26203 0 0.00195625 0.126142 0 
0.009 0.773517 1.26203 0 0.00201216 0.126142 0 
ZONE I=5
0.009 0.773517 1.26203 0 0.00201216 0.126142 0 
0.00925 0.773517 1.26203 0 0.00206804 0.126142 0 
0.0095 0.773517 1.26203 0 0.00212392 0.126143 0 
0.00975 0.773517 1.26203 0 0.00217983 0.126143 0 
0.01 0.773517 1.26203 0 0.00223574 0.126143 0 
