ZONE I=5
0 0.999608 3.07432 0 0 0.998606 0 
0.00025 0.999608 3.07432 0 0.000442489 0.998606 0 
0.0005 0.999608 3.07432 0 0.000884978 0.998606 0 
0.00075 0.999608 3.07432 0 0.00132747 0.998606 0 
0.001 0.999608 3.07432 0 0.00176996 0.998606 0 
ZONE I=5
0.001 0.999608 3.07432 0 0.00176996 0.998606 0 
0.00125 0.999608 3.07432 0 0.00221244 0.998606 0 
0.0015 0.999608 3.07432 0 0.00265493 0.998606 0 
0.00175 0.999608 3.07432 0 0.00309742 0.998606 0 
0.002 0.999608 3.07432 0 0.00353991 0.998606 0 
ZONE I=5
0.002 0.999608 3.07432 0 0.00353991 0.998606 0 
0.00225 0.999608 3.07432 0 0.0039824 0.998606 0 
0.0025 0.999608 3.07432 0 0.00442489 0.998606 0 
0.00275 0.999608 3.07432 0 0.00486738 0.998606 0 
0.003 0.999608 3.07432 0 0.00530987 0.998606 0 
ZONE I=5
0.003 0.999608 3.07432 0 0.00530987 0.998606 0 
0.00325 0.999608 3.07432 0 0.00575236 0.998606 0 
0.0035 0.999608 3.07432 0 0.00619485 0.998606 0 
0.00375 0.999608 3.07432 0 0.00663733 0.998606 0 
0.004 0.999608 3.07432 0 0.00707982 0.998606 0 
ZONE I=5
0.004 0.999608 3.07432 0 0.00707982 0.998606 0 
0.00425 0.999608 3.07432 0 0.00752231 0.998606 0 
0.0045 0.999608 3.07432 0 0.0079648 0.998606 0 
0.00475 0.999608 3.07432 0 0.00840729 0.998606 0 
0.005 0.999608 3.07432 0 0.00884978 0.998606 0 
ZONE I=5
0.005 0.999608 3.07432 0 0.00884978 0.998606 0 
0.00525 0.999608 3.07432 0 0.00929227 0.998606 0 
0.0055 0.999608 3.07432 0 0.00973476 0.998606 0 
0.00575 0.999608 3.07432 0 0.0101772 0.998606 0 
0.006 0.999608 3.07432 0 0.0106197 0.998606 0 
ZONE I=5
0.006 0.999608 3.07432 0 0.0106197 0.998606 0 
0.00625 0.999608 3.07432 0 0.0110622 0.998606 0 
0.0065 0.999608 3.07432 0 0.0115047 0.998606 0 
0.00675 0.999608 3.07432 0 0.0119472 0.998606 0 
0.007 0.999608 3.07432 0 0.0123897 0.998606 0 
ZONE I=5
0.007 0.999608 3.07432 0 0.0123897 0.998606 0 
0.00725 0.999608 3.07432 0 0.0128322 0.998606 0 
0.0075 0.999608 3.07432 0 0.0132747 0.998606 0 
0.00775 0.999608 3.07432 0 0.0137172 0.998606 0 
0.008 0.999608 3.07432 0 0.0141596 0.998606 0 
ZONE I=5
0.008 0.999608 3.07432 0 0.0141596 0.998606 0 
0.00825 0.999608 3.07432 0 0.0146021 0.998606 0 
0.0085 0.999608 3.07432 0 0.0150446 0.998606 0 
0.00875 0.999608 3.07432 0 0.0154871 0.998606 0 
0.009 0.999608 3.07432 0 0.0159296 0.998606 0 
ZONE I=5
0.009 0.999608 3.07432 0 0.0159296 0.998606 0 
0.00925 0.999608 3.07432 0 0.0163721 0.998606 0 
0.0095 0.999608 3.07432 0 0.0168146 0.998606 0 
0.00975 0.999608 3.07432 0 0.0172571 0.998606 0 
0.01 0.999608 3.07432 0 0.0176996 0.998606 0 
ZONE I=5
0.01 0.999608 3.07432 0 0.0176996 0.998606 0 
0.01025 0.999608 3.07432 0 0.018142 0.998606 0 
0.0105 0.999608 3.07432 0 0.0185845 0.998606 0 
0.01075 0.999608 3.07432 0 0.019027 0.998606 0 
0.011 0.999608 3.07432 0 0.0194695 0.998606 0 
ZONE I=5
0.011 0.999608 3.07432 0 0.0194695 0.998606 0 
0.01125 0.999608 3.07432 0 0.019912 0.998606 0 
0.0115 0.999608 3.07432 0 0.0203545 0.998606 0 
0.01175 0.999608 3.07432 0 0.020797 0.998606 0 
0.012 0.999608 3.07432 0 0.0212395 0.998606 0 
ZONE I=5
0.012 0.999608 3.07432 0 0.0212395 0.998606 0 
0.01225 0.999608 3.07432 0 0.021682 0.998606 0 
0.0125 0.999608 3.07432 0 0.0221244 0.998606 0 
0.01275 0.999608 3.07432 0 0.0225669 0.998606 0 
0.013 0.999608 3.07432 0 0.0230094 0.998606 0 
ZONE I=5
0.013 0.999608 3.07432 0 0.0230094 0.998606 0 
0.01325 0.999608 3.07432 0 0.0234519 0.998606 0 
0.0135 0.999608 3.07432 0 0.0238944 0.998606 0 
0.01375 0.999608 3.07432 0 0.0243369 0.998606 0 
0.014 0.999608 3.07432 0 0.0247794 0.998606 0 
ZONE I=5
0.014 0.999608 3.07432 0 0.0247794 0.998606 0 
0.01425 0.999608 3.07432 0 0.0252219 0.998606 0 
0.0145 0.999608 3.07432 0 0.0256644 0.998606 0 
0.01475 0.999608 3.07432 0 0.0261068 0.998606 0 
0.015 0.999608 3.07432 0 0.0265493 0.998606 0 
ZONE I=5
0.015 0.999608 3.07432 0 0.0265493 0.998606 0 
0.01525 0.999608 3.07432 0 0.0269918 0.998606 0 
