ZONE I=5
0 1.00019 3.02551 0 0 0.975106 0 
0.00025 1.00019 3.02551 0 0.000432075 0.975106 0 
0.0005 1.00019 3.02551 0 0.000864151 0.975106 0 
0.00075 1.00019 3.02551 0 0.00129623 0.975106 0 
0.001 1.00019 3.02551 0 0.0017283 0.975106 0 
ZONE I=5
0.001 1.00019 3.02551 0 0.0017283 0.975106 0 
0.00125 1.00019 3.02551 0 0.00216038 0.975106 0 
0.0015 1.00019 3.02551 0 0.00259245 0.975106 0 
0.00175 1.00019 3.02551 0 0.00302453 0.975106 0 
0.002 1.00019 3.02551 0 0.00345661 0.975106 0 
ZONE I=5
0.002 1.00019 3.02551 0 0.00345661 0.975106 0 
0.00225 1.00019 3.02551 0 0.00388868 0.975106 0 
0.0025 1.00019 3.02551 0 0.00432076 0.975106 0 
0.00275 1.00019 3.02551 0 0.00475284 0.975106 0 
0.003 1.00019 3.02551 0 0.00518491 0.975106 0 
ZONE I=5
0.003 1.00019 3.02551 0 0.00518491 0.975106 0 
0.00325 1.00019 3.02551 0 0.00561699 0.975106 0 
0.0035 1.00019 3.02551 0 0.00604906 0.975106 0 
0.00375 1.00019 3.02551 0 0.00648114 0.975106 0 
0.004 1.00019 3.02551 0 0.00691322 0.975106 0 
ZONE I=5
0.004 1.00019 3.02551 0 0.00691322 0.975106 0 
0.00425 1.00019 3.02551 0 0.00734529 0.975106 0 
0.0045 1.00019 3.02551 0 0.00777737 0.975106 0 
0.00475 1.00019 3.02551 0 0.00820944 0.975106 0 
0.005 1.00019 3.02551 0 0.00864152 0.975106 0 
ZONE I=5
0.005 1.00019 3.02551 0 0.00864152 0.975106 0 
0.00525 1.00019 3.02551 0 0.0090736 0.975106 0 
0.0055 1.00019 3.02551 0 0.00950567 0.975106 0 
0.00575 1.00019 3.02551 0 0.00993775 0.975106 0 
0.006 1.00019 3.02551 0 0.0103698 0.975106 0 
ZONE I=5
0.006 1.00019 3.02551 0 0.0103698 0.975106 0 
0.00625 1.00019 3.02551 0 0.0108019 0.975106 0 
0.0065 1.00019 3.02551 0 0.011234 0.975106 0 
0.00675 1.00019 3.02551 0 0.0116661 0.975106 0 
0.007 1.00019 3.02551 0 0.0120981 0.975106 0 
ZONE I=5
0.007 1.00019 3.02551 0 0.0120981 0.975106 0 
0.00725 1.00019 3.02551 0 0.0125302 0.975106 0 
0.0075 1.00019 3.02551 0 0.0129623 0.975106 0 
0.00775 1.00019 3.02551 0 0.0133944 0.975106 0 
0.008 1.00019 3.02551 0 0.0138264 0.975106 0 
ZONE I=5
0.008 1.00019 3.02551 0 0.0138264 0.975106 0 
