ZONE I=5
0 0.999556 3.07689 0 0 0.999843 0 
0.00025 0.999556 3.07689 0 0.000443037 0.999843 0 
0.0005 0.999556 3.07689 0 0.000886074 0.999843 0 
0.00075 0.999556 3.07689 0 0.00132911 0.999843 0 
0.001 0.999556 3.07689 0 0.00177215 0.999843 0 
ZONE I=5
0.001 0.999556 3.07689 0 0.00177215 0.999843 0 
0.00125 0.999556 3.07689 0 0.00221519 0.999843 0 
0.0015 0.999556 3.07689 0 0.00265822 0.999843 0 
0.00175 0.999556 3.07689 0 0.00310126 0.999843 0 
0.002 0.999556 3.07689 0 0.0035443 0.999843 0 
ZONE I=5
0.002 0.999556 3.07689 0 0.0035443 0.999843 0 
0.00225 0.999556 3.07689 0 0.00398733 0.999843 0 
0.0025 0.999556 3.07689 0 0.00443037 0.999843 0 
0.00275 0.999556 3.07689 0 0.00487341 0.999843 0 
0.003 0.999556 3.07689 0 0.00531645 0.999843 0 
ZONE I=5
0.003 0.999556 3.07689 0 0.00531645 0.999843 0 
0.00325 0.999556 3.07689 0 0.00575948 0.999843 0 
0.0035 0.999556 3.07689 0 0.00620252 0.999843 0 
0.00375 0.999556 3.07689 0 0.00664556 0.999843 0 
0.004 0.999556 3.07689 0 0.00708859 0.999843 0 
ZONE I=5
0.004 0.999556 3.07689 0 0.00708859 0.999843 0 
0.00425 0.999556 3.07689 0 0.00753163 0.999843 0 
0.0045 0.999556 3.07689 0 0.00797467 0.999843 0 
0.00475 0.999556 3.07689 0 0.0084177 0.999843 0 
0.005 0.999556 3.07689 0 0.00886074 0.999843 0 
ZONE I=5
0.005 0.999556 3.07689 0 0.00886074 0.999843 0 
0.00525 0.999556 3.07689 0 0.00930378 0.999843 0 
0.0055 0.999556 3.07689 0 0.00974682 0.999843 0 
0.00575 0.999556 3.07689 0 0.0101899 0.999843 0 
0.006 0.999556 3.07689 0 0.0106329 0.999843 0 
ZONE I=5
0.006 0.999556 3.07689 0 0.0106329 0.999843 0 
0.00625 0.999556 3.07689 0 0.0110759 0.999843 0 
0.0065 0.999556 3.07689 0 0.011519 0.999843 0 
0.00675 0.999556 3.07689 0 0.011962 0.999843 0 
0.007 0.999556 3.07689 0 0.012405 0.999843 0 
ZONE I=5
0.007 0.999556 3.07689 0 0.012405 0.999843 0 
0.00725 0.999556 3.07689 0 0.0128481 0.999843 0 
0.0075 0.999556 3.07689 0 0.0132911 0.999843 0 
0.00775 0.999556 3.07689 0 0.0137341 0.999843 0 
0.008 0.999556 3.07689 0 0.0141772 0.999843 0 
ZONE I=5
0.008 0.999556 3.07689 0 0.0141772 0.999843 0 
0.00825 0.999556 3.07689 0 0.0146202 0.999843 0 
0.0085 0.999556 3.07689 0 0.0150633 0.999843 0 
0.00875 0.999556 3.07689 0 0.0155063 0.999843 0 
0.009 0.999556 3.07689 0 0.0159493 0.999843 0 
ZONE I=5
0.009 0.999556 3.07689 0 0.0159493 0.999843 0 
0.00925 0.999556 3.07689 0 0.0163924 0.999843 0 
0.0095 0.999556 3.07689 0 0.0168354 0.999843 0 
0.00975 0.999556 3.07689 0 0.0172784 0.999843 0 
0.01 0.999556 3.07689 0 0.0177215 0.999843 0 
ZONE I=5
0.01 0.999556 3.07689 0 0.0177215 0.999843 0 
0.01025 0.999556 3.07689 0 0.0181645 0.999843 0 
0.0105 0.999556 3.07689 0 0.0186076 0.999843 0 
0.01075 0.999556 3.07689 0 0.0190506 0.999843 0 
0.011 0.999556 3.07689 0 0.0194936 0.999843 0 
ZONE I=5
0.011 0.999556 3.07689 0 0.0194936 0.999843 0 
0.01125 0.999556 3.07689 0 0.0199367 0.999843 0 
0.0115 0.999556 3.07689 0 0.0203797 0.999843 0 
0.01175 0.999556 3.07689 0 0.0208227 0.999843 0 
0.012 0.999556 3.07689 0 0.0212658 0.999843 0 
ZONE I=5
0.012 0.999556 3.07689 0 0.0212658 0.999843 0 
0.01225 0.999556 3.07689 0 0.0217088 0.999843 0 
0.0125 0.999556 3.07689 0 0.0221519 0.999843 0 
0.01275 0.999556 3.07689 0 0.0225949 0.999843 0 
0.013 0.999556 3.07689 0 0.0230379 0.999843 0 
ZONE I=5
0.013 0.999556 3.07689 0 0.0230379 0.999843 0 
0.01325 0.999556 3.07689 0 0.023481 0.999843 0 
0.0135 0.999556 3.07689 0 0.023924 0.999843 0 
0.01375 0.999556 3.07689 0 0.024367 0.999843 0 
0.014 0.999556 3.07689 0 0.0248101 0.999843 0 
ZONE I=5
0.014 0.999556 3.07689 0 0.0248101 0.999843 0 
0.01425 0.999556 3.07689 0 0.0252531 0.999843 0 
0.0145 0.999556 3.07689 0 0.0256962 0.999843 0 
0.01475 0.999556 3.07689 0 0.0261392 0.999843 0 
0.015 0.999556 3.07689 0 0.0265822 0.999843 0 
ZONE I=5
0.015 0.999556 3.07689 0 0.0265822 0.999843 0 
0.01525 0.999556 3.07689 0 0.0270253 0.999843 0 
0.0155 0.999556 3.07689 0 0.0274683 0.999843 0 
0.01575 0.999556 3.07689 0 0.0279113 0.999843 0 
0.016 0.999556 3.07689 0 0.0283544 0.999843 0 
ZONE I=5
0.016 0.999556 3.07689 0 0.0283544 0.999843 0 
0.01625 0.999556 3.07689 0 0.0287974 0.999843 0 
0.0165 0.999556 3.07689 0 0.0292404 0.999843 0 
0.01675 0.999556 3.07689 0 0.0296835 0.999843 0 
0.017 0.999556 3.07689 0 0.0301265 0.999843 0 
ZONE I=5
0.017 0.999556 3.07689 0 0.0301265 0.999843 0 
0.01725 0.999556 3.07689 0 0.0305696 0.999843 0 
0.0175 0.999556 3.07689 0 0.0310126 0.999843 0 
0.01775 0.999556 3.07689 0 0.0314556 0.999843 0 
0.018 0.999556 3.07689 0 0.0318987 0.999843 0 
ZONE I=5
0.018 0.999556 3.07689 0 0.0318987 0.999843 0 
0.01825 0.999556 3.07689 0 0.0323417 0.999843 0 
0.0185 0.999556 3.07689 0 0.0327847 0.999843 0 
0.01875 0.999556 3.07689 0 0.0332278 0.999843 0 
0.019 0.999556 3.07689 0 0.0336708 0.999843 0 
ZONE I=5
0.019 0.999556 3.07689 0 0.0336708 0.999843 0 
0.01925 0.999556 3.07689 0 0.0341139 0.999843 0 
0.0195 0.999556 3.07689 0 0.0345569 0.999843 0 
0.01975 0.999556 3.07689 0 0.0349999 0.999843 0 
0.02 0.999556 3.07689 0 0.035443 0.999843 0 
ZONE I=5
0.02 0.999556 3.07689 0 0.035443 0.999843 0 
0.02025 0.999556 3.07689 0 0.035886 0.999843 0 
0.0205 0.999556 3.07689 0 0.036329 0.999843 0 
0.02075 0.999556 3.07689 0 0.0367721 0.999843 0 
0.021 0.999556 3.07689 0 0.0372151 0.999843 0 
ZONE I=5
0.021 0.999556 3.07689 0 0.0372151 0.999843 0 
0.02125 0.999556 3.07689 0 0.0376582 0.999843 0 
0.0215 0.999556 3.07689 0 0.0381012 0.999843 0 
0.02175 0.999556 3.07689 0 0.0385442 0.999843 0 
0.022 0.999556 3.07689 0 0.0389873 0.999843 0 
ZONE I=5
0.022 0.999556 3.07689 0 0.0389873 0.999843 0 
0.02225 0.999556 3.07689 0 0.0394303 0.999843 0 
0.0225 0.999556 3.07689 0 0.0398733 0.999843 0 
0.02275 0.999556 3.07689 0 0.0403164 0.999843 0 
0.023 0.999556 3.07689 0 0.0407594 0.999843 0 
ZONE I=5
0.023 0.999556 3.07689 0 0.0407594 0.999843 0 
0.02325 0.999556 3.07689 0 0.0412024 0.999843 0 
0.0235 0.999556 3.07689 0 0.0416455 0.999843 0 
0.02375 0.999556 3.07689 0 0.0420885 0.999843 0 
0.024 0.999556 3.07689 0 0.0425316 0.999843 0 
ZONE I=5
0.024 0.999556 3.07689 0 0.0425316 0.999843 0 
0.02425 0.999556 3.07689 0 0.0429746 0.999843 0 
0.0245 0.999556 3.07689 0 0.0434176 0.999843 0 
0.02475 0.999556 3.07689 0 0.0438607 0.999843 0 
0.025 0.999556 3.07689 0 0.0443037 0.999843 0 
ZONE I=5
0.025 0.999556 3.07689 0 0.0443037 0.999843 0 
0.02525 0.999556 3.07689 0 0.0447467 0.999843 0 
0.0255 0.999556 3.07689 0 0.0451898 0.999843 0 
0.02575 0.999556 3.07689 0 0.0456328 0.999843 0 
0.026 0.999556 3.07689 0 0.0460759 0.999843 0 
ZONE I=5
0.026 0.999556 3.07689 0 0.0460759 0.999843 0 
0.02625 0.999556 3.07689 0 0.0465189 0.999843 0 
0.0265 0.999556 3.07689 0 0.0469619 0.999843 0 
0.02675 0.999556 3.07689 0 0.047405 0.999843 0 
0.027 0.999556 3.07689 0 0.047848 0.999843 0 
ZONE I=5
0.027 0.999556 3.07689 0 0.047848 0.999843 0 
0.02725 0.999556 3.07689 0 0.048291 0.999843 0 
0.0275 0.999556 3.07689 0 0.0487341 0.999843 0 
0.02775 0.999556 3.07689 0 0.0491771 0.999843 0 
0.028 0.999556 3.07689 0 0.0496202 0.999843 0 
ZONE I=5
0.028 0.999556 3.07689 0 0.0496202 0.999843 0 
0.02825 0.999556 3.07689 0 0.0500632 0.999843 0 
0.0285 0.999556 3.07689 0 0.0505062 0.999843 0 
0.02875 0.999556 3.07689 0 0.0509493 0.999843 0 
0.029 0.999556 3.07689 0 0.0513923 0.999843 0 
ZONE I=5
0.029 0.999556 3.07689 0 0.0513923 0.999843 0 
0.02925 0.999556 3.07689 0 0.0518353 0.999843 0 
0.0295 0.999556 3.07689 0 0.0522784 0.999843 0 
0.02975 0.999556 3.07689 0 0.0527214 0.999843 0 
0.03 0.999556 3.07689 0 0.0531645 0.999843 0 
ZONE I=5
