ZONE I=5
0 0.528065 1 0 0 2.34038e-298 0 
0.00025 0.528065 1 0 -1.07968e-08 -8.87824e-299 0 
0.0005 0.528065 1 0 -1.43341e-08 -1.19055e-298 0 
0.00075 0.528065 1 0 -1.06119e-08 1.43219e-298 0 
0.001 0.528065 1 0 3.69646e-10 6.98041e-298 0 
ZONE I=5
0.001 0.528065 1 0 3.69646e-10 6.98041e-298 0 
0.00125 0.528065 1 0 -1.04271e-08 -6.75659e-298 0 
0.0015 0.528065 1 0 -1.39644e-08 -5.93111e-298 0 
0.00175 0.528066 1 0 -1.02423e-08 9.45686e-298 0 
0.002 0.528066 1 0 7.39292e-10 3.94073e-297 0 
ZONE I=5
0.002 0.528066 1 0 7.39292e-10 3.94073e-297 0 
0.00225 0.528066 1 0 -1.00575e-08 -3.95403e-297 0 
0.0025 0.528066 1 0 -1.35948e-08 -3.42956e-297 0 
0.00275 0.528067 1 0 -9.87264e-09 5.51416e-297 0 
0.003 0.528067 1 0 1.10894e-09 2.28771e-296 0 
ZONE I=5
0.003 0.528067 1 0 1.10894e-09 2.28771e-296 0 
0.00325 0.528067 1 0 -9.68782e-09 -2.29798e-296 0 
0.0035 0.528068 1 0 -1.32251e-08 -1.99252e-296 0 
0.00375 0.528068 1 0 -9.50299e-09 3.2041e-296 0 
0.004 0.528068 1 0 1.47859e-09 1.32919e-295 0 
ZONE I=5
0.004 0.528068 1 0 1.47859e-09 1.32919e-295 0 
0.00425 0.528069 1 0 -9.31817e-09 -1.33524e-295 0 
0.0045 0.528069 1 0 -1.28555e-08 -1.15777e-295 0 
0.00475 0.52807 1 0 -9.13335e-09 1.86159e-295 0 
0.005 0.52807 1 0 1.84824e-09 7.72285e-295 0 
ZONE I=5
0.005 0.52807 1 0 1.84824e-09 7.72285e-295 0 
0.00525 0.528071 1 0 -8.94852e-09 -7.7583e-295 0 
0.0055 0.528071 1 0 -1.24858e-08 -6.72733e-295 0 
0.00575 0.528072 1 0 -8.76369e-09 1.08158e-294 0 
0.006 0.528073 1 0 2.21789e-09 4.4871e-294 0 
ZONE I=5
0.006 0.528073 1 0 2.21789e-09 4.4871e-294 0 
0.00625 0.528073 1 0 -8.57887e-09 -4.50785e-294 0 
0.0065 0.528074 1 0 -1.21162e-08 -3.90893e-294 0 
0.00675 0.528075 1 0 -8.39404e-09 6.28384e-294 0 
0.007 0.528076 1 0 2.58754e-09 2.60705e-293 0 
ZONE I=5
0.007 0.528076 1 0 2.58754e-09 2.60705e-293 0 
0.00725 0.528076 1 0 -8.20921e-09 -2.61919e-293 0 
