ZONE I=5
0 1.00017 3.0272 0 0 0.975922 0 
0.00025 1.00017 3.0272 0 0.000432437 0.975922 0 
0.0005 1.00017 3.0272 0 0.000864874 0.975922 0 
0.00075 1.00017 3.0272 0 0.00129731 0.975922 0 
0.001 1.00017 3.0272 0 0.00172975 0.975922 0 
ZONE I=5
0.001 1.00017 3.0272 0 0.00172975 0.975922 0 
0.00125 1.00017 3.0272 0 0.00216219 0.975922 0 
0.0015 1.00017 3.0272 0 0.00259463 0.975922 0 
0.00175 1.00017 3.0272 0 0.00302706 0.975922 0 
0.002 1.00017 3.0272 0 0.0034595 0.975922 0 
ZONE I=5
0.002 1.00017 3.0272 0 0.0034595 0.975922 0 
0.00225 1.00017 3.0272 0 0.00389194 0.975922 0 
0.0025 1.00017 3.0272 0 0.00432438 0.975922 0 
0.00275 1.00017 3.0272 0 0.00475682 0.975922 0 
0.003 1.00017 3.0272 0 0.00518925 0.975922 0 
ZONE I=5
0.003 1.00017 3.0272 0 0.00518925 0.975922 0 
0.00325 1.00017 3.0272 0 0.00562169 0.975922 0 
0.0035 1.00017 3.0272 0 0.00605413 0.975922 0 
0.00375 1.00017 3.0272 0 0.00648657 0.975922 0 
0.004 1.00017 3.0272 0 0.00691901 0.975922 0 
ZONE I=5
0.004 1.00017 3.0272 0 0.00691901 0.975922 0 
0.00425 1.00017 3.0272 0 0.00735144 0.975922 0 
0.0045 1.00017 3.0272 0 0.00778388 0.975922 0 
0.00475 1.00017 3.0272 0 0.00821632 0.975922 0 
0.005 1.00017 3.0272 0 0.00864876 0.975922 0 
ZONE I=5
0.005 1.00017 3.0272 0 0.00864876 0.975922 0 
0.00525 1.00017 3.0272 0 0.00908119 0.975922 0 
0.0055 1.00017 3.0272 0 0.00951363 0.975922 0 
0.00575 1.00017 3.0272 0 0.00994607 0.975922 0 
0.006 1.00017 3.0272 0 0.0103785 0.975922 0 
ZONE I=5
0.006 1.00017 3.0272 0 0.0103785 0.975922 0 
0.00625 1.00017 3.0272 0 0.0108109 0.975922 0 
