ZONE I=5
0 0.999615 3.0738 0 0 0.998353 0 
0.00025 0.999615 3.0738 0 0.000442377 0.998353 0 
0.0005 0.999615 3.0738 0 0.000884754 0.998353 0 
0.00075 0.999615 3.0738 0 0.00132713 0.998353 0 
0.001 0.999615 3.0738 0 0.00176951 0.998353 0 
ZONE I=5
0.001 0.999615 3.0738 0 0.00176951 0.998353 0 
0.00125 0.999615 3.0738 0 0.00221188 0.998353 0 
0.0015 0.999615 3.0738 0 0.00265426 0.998353 0 
0.00175 0.999615 3.0738 0 0.00309664 0.998353 0 
0.002 0.999615 3.0738 0 0.00353902 0.998353 0 
ZONE I=5
0.002 0.999615 3.0738 0 0.00353902 0.998353 0 
0.00225 0.999615 3.0738 0 0.00398139 0.998353 0 
0.0025 0.999615 3.0738 0 0.00442377 0.998353 0 
0.00275 0.999615 3.0738 0 0.00486615 0.998353 0 
0.003 0.999615 3.0738 0 0.00530852 0.998353 0 
ZONE I=5
0.003 0.999615 3.0738 0 0.00530852 0.998353 0 
0.00325 0.999615 3.0738 0 0.0057509 0.998353 0 
0.0035 0.999615 3.0738 0 0.00619328 0.998353 0 
0.00375 0.999615 3.0738 0 0.00663565 0.998353 0 
0.004 0.999615 3.0738 0 0.00707803 0.998353 0 
ZONE I=5
0.004 0.999615 3.0738 0 0.00707803 0.998353 0 
0.00425 0.999615 3.0738 0 0.00752041 0.998353 0 
0.0045 0.999615 3.0738 0 0.00796279 0.998353 0 
0.00475 0.999615 3.0738 0 0.00840516 0.998353 0 
0.005 0.999615 3.0738 0 0.00884754 0.998353 0 
ZONE I=5
0.005 0.999615 3.0738 0 0.00884754 0.998353 0 
0.00525 0.999615 3.0738 0 0.00928992 0.998353 0 
0.0055 0.999615 3.0738 0 0.00973229 0.998353 0 
0.00575 0.999615 3.0738 0 0.0101747 0.998353 0 
0.006 0.999615 3.0738 0 0.010617 0.998353 0 
ZONE I=5
0.006 0.999615 3.0738 0 0.010617 0.998353 0 
0.00625 0.999615 3.0738 0 0.0110594 0.998353 0 
0.0065 0.999615 3.0738 0 0.0115018 0.998353 0 
0.00675 0.999615 3.0738 0 0.0119442 0.998353 0 
0.007 0.999615 3.0738 0 0.0123866 0.998353 0 
ZONE I=5
0.007 0.999615 3.0738 0 0.0123866 0.998353 0 
0.00725 0.999615 3.0738 0 0.0128289 0.998353 0 
0.0075 0.999615 3.0738 0 0.0132713 0.998353 0 
0.00775 0.999615 3.0738 0 0.0137137 0.998353 0 
0.008 0.999615 3.0738 0 0.0141561 0.998353 0 
ZONE I=5
0.008 0.999615 3.0738 0 0.0141561 0.998353 0 
0.00825 0.999615 3.0738 0 0.0145984 0.998353 0 
0.0085 0.999615 3.0738 0 0.0150408 0.998353 0 
0.00875 0.999615 3.0738 0 0.0154832 0.998353 0 
0.009 0.999615 3.0738 0 0.0159256 0.998353 0 
ZONE I=5
0.009 0.999615 3.0738 0 0.0159256 0.998353 0 
0.00925 0.999615 3.0738 0 0.0163679 0.998353 0 
0.0095 0.999615 3.0738 0 0.0168103 0.998353 0 
0.00975 0.999615 3.0738 0 0.0172527 0.998353 0 
0.01 0.999615 3.0738 0 0.0176951 0.998353 0 
ZONE I=5
0.01 0.999615 3.0738 0 0.0176951 0.998353 0 
0.01025 0.999615 3.0738 0 0.0181375 0.998353 0 
0.0105 0.999615 3.0738 0 0.0185798 0.998353 0 
0.01075 0.999615 3.0738 0 0.0190222 0.998353 0 
0.011 0.999615 3.0738 0 0.0194646 0.998353 0 
ZONE I=5
0.011 0.999615 3.0738 0 0.0194646 0.998353 0 
0.01125 0.999615 3.0738 0 0.019907 0.998353 0 
0.0115 0.999615 3.0738 0 0.0203493 0.998353 0 
0.01175 0.999615 3.0738 0 0.0207917 0.998353 0 
0.012 0.999615 3.0738 0 0.0212341 0.998353 0 
ZONE I=5
0.012 0.999615 3.0738 0 0.0212341 0.998353 0 
0.01225 0.999615 3.0738 0 0.0216765 0.998353 0 
0.0125 0.999615 3.0738 0 0.0221188 0.998353 0 
0.01275 0.999615 3.0738 0 0.0225612 0.998353 0 
0.013 0.999615 3.0738 0 0.0230036 0.998353 0 
ZONE I=5
0.013 0.999615 3.0738 0 0.0230036 0.998353 0 
0.01325 0.999615 3.0738 0 0.023446 0.998353 0 
0.0135 0.999615 3.0738 0 0.0238884 0.998353 0 
0.01375 0.999615 3.0738 0 0.0243307 0.998353 0 
0.014 0.999615 3.0738 0 0.0247731 0.998353 0 
ZONE I=5
0.014 0.999615 3.0738 0 0.0247731 0.998353 0 
0.01425 0.999615 3.0738 0 0.0252155 0.998353 0 
0.0145 0.999615 3.0738 0 0.0256579 0.998353 0 
0.01475 0.999615 3.0738 0 0.0261002 0.998353 0 
0.015 0.999615 3.0738 0 0.0265426 0.998353 0 
ZONE I=5
0.015 0.999615 3.0738 0 0.0265426 0.998353 0 
0.01525 0.999615 3.0738 0 0.026985 0.998353 0 
0.0155 0.999615 3.0738 0 0.0274274 0.998353 0 
0.01575 0.999615 3.0738 0 0.0278697 0.998353 0 
0.016 0.999615 3.0738 0 0.0283121 0.998353 0 
ZONE I=5
0.016 0.999615 3.0738 0 0.0283121 0.998353 0 
0.01625 0.999615 3.0738 0 0.0287545 0.998353 0 
0.0165 0.999615 3.0738 0 0.0291969 0.998353 0 
0.01675 0.999615 3.0738 0 0.0296393 0.998353 0 
0.017 0.999615 3.0738 0 0.0300816 0.998353 0 
ZONE I=5
0.017 0.999615 3.0738 0 0.0300816 0.998353 0 
0.01725 0.999615 3.0738 0 0.030524 0.998353 0 
0.0175 0.999615 3.0738 0 0.0309664 0.998353 0 
0.01775 0.999615 3.0738 0 0.0314088 0.998353 0 
0.018 0.999615 3.0738 0 0.0318511 0.998353 0 
ZONE I=5
0.018 0.999615 3.0738 0 0.0318511 0.998353 0 
0.01825 0.999615 3.0738 0 0.0322935 0.998353 0 
0.0185 0.999615 3.0738 0 0.0327359 0.998353 0 
0.01875 0.999615 3.0738 0 0.0331783 0.998353 0 
0.019 0.999615 3.0738 0 0.0336207 0.998353 0 
ZONE I=5
0.019 0.999615 3.0738 0 0.0336207 0.998353 0 
