ZONE I=5
0 0.277052 1 0 0 0 0 
0.00025 0.277052 1 0 4.84779e-11 0 0 
0.0005 0.277052 1 0 9.69599e-11 0 0 
0.00075 0.277052 1 0 1.45446e-10 0 0 
0.001 0.277052 1 0 1.93936e-10 0 0 
ZONE I=5
0.001 0.277052 1 0 1.93936e-10 0 0 
0.00125 0.277052 1 0 2.42414e-10 0 0 
0.0015 0.277052 1 0 2.90896e-10 0 0 
0.00175 0.277052 1 0 3.39383e-10 0 0 
0.002 0.277053 1 0 3.87873e-10 0 0 
ZONE I=5
0.002 0.277053 1 0 3.87873e-10 0 0 
0.00225 0.277053 1 0 4.36351e-10 0 0 
0.0025 0.277053 1 0 4.84833e-10 0 0 
0.00275 0.277054 1 0 5.3332e-10 0 0 
0.003 0.277054 1 0 5.8181e-10 0 0 
ZONE I=5
0.003 0.277054 1 0 5.8181e-10 0 0 
0.00325 0.277054 1 0 6.30289e-10 0 0 
0.0035 0.277055 1 0 6.78771e-10 0 0 
0.00375 0.277055 1 0 7.27258e-10 0 0 
0.004 0.277056 1 0 7.75749e-10 0 0 
ZONE I=5
0.004 0.277056 1 0 7.75749e-10 0 0 
0.00425 0.277056 1 0 8.24228e-10 0 0 
0.0045 0.277057 1 0 8.72711e-10 0 0 
0.00475 0.277058 1 0 9.21198e-10 0 0 
0.005 0.277058 1 0 9.69689e-10 0 0 
ZONE I=5
0.005 0.277058 1 0 9.69689e-10 0 0 
0.00525 0.277059 1 0 1.01817e-09 0 0 
0.0055 0.27706 1 0 1.06665e-09 0 0 
0.00575 0.27706 1 0 1.11514e-09 0 0 
0.006 0.277061 1 0 1.16363e-09 0 0 
ZONE I=5
0.006 0.277061 1 0 1.16363e-09 0 0 
0.00625 0.277062 1 0 1.21211e-09 0 0 
0.0065 0.277063 1 0 1.2606e-09 0 0 
0.00675 0.277064 1 0 1.30908e-09 0 0 
0.007 0.277065 1 0 1.35758e-09 0 0 
ZONE I=5
0.007 0.277065 1 0 1.35758e-09 0 0 
0.00725 0.277065 1 0 1.40606e-09 0 0 
0.0075 0.277066 1 0 1.45454e-09 0 0 
0.00775 0.277067 1 0 1.50303e-09 0 0 
0.008 0.277068 1 0 1.55152e-09 0 0 
ZONE I=5
0.008 0.277068 1 0 1.55152e-09 0 0 
0.00825 0.27707 1 0 1.60001e-09 0 0 
0.0085 0.277071 1 0 1.64849e-09 0 0 
