ZONE I=5
0 0.999559 3.07681 0 0 0.999805 0 
0.00025 0.999559 3.07681 0 0.00044302 0.999805 0 
0.0005 0.999559 3.07681 0 0.00088604 0.999805 0 
0.00075 0.999559 3.07681 0 0.00132906 0.999805 0 
0.001 0.999559 3.07681 0 0.00177208 0.999805 0 
ZONE I=5
0.001 0.999559 3.07681 0 0.00177208 0.999805 0 
0.00125 0.999559 3.07681 0 0.0022151 0.999805 0 
0.0015 0.999559 3.07681 0 0.00265812 0.999805 0 
0.00175 0.999559 3.07681 0 0.00310114 0.999805 0 
0.002 0.999559 3.07681 0 0.00354416 0.999805 0 
ZONE I=5
0.002 0.999559 3.07681 0 0.00354416 0.999805 0 
0.00225 0.999559 3.07681 0 0.00398718 0.999805 0 
0.0025 0.999559 3.07681 0 0.0044302 0.999805 0 
0.00275 0.999559 3.07681 0 0.00487322 0.999805 0 
0.003 0.999559 3.07681 0 0.00531624 0.999805 0 
ZONE I=5
0.003 0.999559 3.07681 0 0.00531624 0.999805 0 
0.00325 0.999559 3.07681 0 0.00575926 0.999805 0 
0.0035 0.999559 3.07681 0 0.00620228 0.999805 0 
0.00375 0.999559 3.07681 0 0.0066453 0.999805 0 
0.004 0.999559 3.07681 0 0.00708832 0.999805 0 
ZONE I=5
0.004 0.999559 3.07681 0 0.00708832 0.999805 0 
0.00425 0.999559 3.07681 0 0.00753134 0.999805 0 
0.0045 0.999559 3.07681 0 0.00797436 0.999805 0 
0.00475 0.999559 3.07681 0 0.00841738 0.999805 0 
0.005 0.999559 3.07681 0 0.0088604 0.999805 0 
ZONE I=5
0.005 0.999559 3.07681 0 0.0088604 0.999805 0 
0.00525 0.999559 3.07681 0 0.00930342 0.999805 0 
0.0055 0.999559 3.07681 0 0.00974645 0.999805 0 
0.00575 0.999559 3.07681 0 0.0101895 0.999805 0 
0.006 0.999559 3.07681 0 0.0106325 0.999805 0 
ZONE I=5
0.006 0.999559 3.07681 0 0.0106325 0.999805 0 
0.00625 0.999559 3.07681 0 0.0110755 0.999805 0 
0.0065 0.999559 3.07681 0 0.0115185 0.999805 0 
0.00675 0.999559 3.07681 0 0.0119615 0.999805 0 
0.007 0.999559 3.07681 0 0.0124046 0.999805 0 
ZONE I=5
0.007 0.999559 3.07681 0 0.0124046 0.999805 0 
0.00725 0.999559 3.07681 0 0.0128476 0.999805 0 
0.0075 0.999559 3.07681 0 0.0132906 0.999805 0 
0.00775 0.999559 3.07681 0 0.0137336 0.999805 0 
0.008 0.999559 3.07681 0 0.0141766 0.999805 0 
ZONE I=5
0.008 0.999559 3.07681 0 0.0141766 0.999805 0 
0.00825 0.999559 3.07681 0 0.0146197 0.999805 0 
0.0085 0.999559 3.07681 0 0.0150627 0.999805 0 
0.00875 0.999559 3.07681 0 0.0155057 0.999805 0 
0.009 0.999559 3.07681 0 0.0159487 0.999805 0 
ZONE I=5
0.009 0.999559 3.07681 0 0.0159487 0.999805 0 
0.00925 0.999559 3.07681 0 0.0163917 0.999805 0 
0.0095 0.999559 3.07681 0 0.0168348 0.999805 0 
0.00975 0.999559 3.07681 0 0.0172778 0.999805 0 
0.01 0.999559 3.07681 0 0.0177208 0.999805 0 
ZONE I=5
0.01 0.999559 3.07681 0 0.0177208 0.999805 0 
0.01025 0.999559 3.07681 0 0.0181638 0.999805 0 
0.0105 0.999559 3.07681 0 0.0186068 0.999805 0 
0.01075 0.999559 3.07681 0 0.0190499 0.999805 0 
0.011 0.999559 3.07681 0 0.0194929 0.999805 0 
ZONE I=5
0.011 0.999559 3.07681 0 0.0194929 0.999805 0 
0.01125 0.999559 3.07681 0 0.0199359 0.999805 0 
0.0115 0.999559 3.07681 0 0.0203789 0.999805 0 
0.01175 0.999559 3.07681 0 0.020822 0.999805 0 
0.012 0.999559 3.07681 0 0.021265 0.999805 0 
ZONE I=5
0.012 0.999559 3.07681 0 0.021265 0.999805 0 
0.01225 0.999559 3.07681 0 0.021708 0.999805 0 
0.0125 0.999559 3.07681 0 0.022151 0.999805 0 
0.01275 0.999559 3.07681 0 0.022594 0.999805 0 
0.013 0.999559 3.07681 0 0.0230371 0.999805 0 
ZONE I=5
0.013 0.999559 3.07681 0 0.0230371 0.999805 0 
0.01325 0.999559 3.07681 0 0.0234801 0.999805 0 
0.0135 0.999559 3.07681 0 0.0239231 0.999805 0 
0.01375 0.999559 3.07681 0 0.0243661 0.999805 0 
0.014 0.999559 3.07681 0 0.0248091 0.999805 0 
ZONE I=5
0.014 0.999559 3.07681 0 0.0248091 0.999805 0 
0.01425 0.999559 3.07681 0 0.0252522 0.999805 0 
0.0145 0.999559 3.07681 0 0.0256952 0.999805 0 
0.01475 0.999559 3.07681 0 0.0261382 0.999805 0 
