ZONE I=5
0 0.999605 3.07451 0 0 0.998695 0 
0.00025 0.999605 3.07451 0 0.000442529 0.998695 0 
0.0005 0.999605 3.07451 0 0.000885057 0.998695 0 
0.00075 0.999605 3.07451 0 0.00132759 0.998695 0 
0.001 0.999605 3.07451 0 0.00177012 0.998695 0 
ZONE I=5
0.001 0.999605 3.07451 0 0.00177012 0.998695 0 
0.00125 0.999605 3.07451 0 0.00221264 0.998695 0 
0.0015 0.999605 3.07451 0 0.00265517 0.998695 0 
0.00175 0.999605 3.07451 0 0.0030977 0.998695 0 
0.002 0.999605 3.07451 0 0.00354023 0.998695 0 
ZONE I=5
0.002 0.999605 3.07451 0 0.00354023 0.998695 0 
0.00225 0.999605 3.07451 0 0.00398276 0.998695 0 
0.0025 0.999605 3.07451 0 0.00442529 0.998695 0 
0.00275 0.999605 3.07451 0 0.00486782 0.998695 0 
0.003 0.999605 3.07451 0 0.00531035 0.998695 0 
ZONE I=5
0.003 0.999605 3.07451 0 0.00531035 0.998695 0 
0.00325 0.999605 3.07451 0 0.00575287 0.998695 0 
0.0035 0.999605 3.07451 0 0.0061954 0.998695 0 
0.00375 0.999605 3.07451 0 0.00663793 0.998695 0 
0.004 0.999605 3.07451 0 0.00708046 0.998695 0 
ZONE I=5
0.004 0.999605 3.07451 0 0.00708046 0.998695 0 
0.00425 0.999605 3.07451 0 0.00752299 0.998695 0 
0.0045 0.999605 3.07451 0 0.00796552 0.998695 0 
0.00475 0.999605 3.07451 0 0.00840805 0.998695 0 
0.005 0.999605 3.07451 0 0.00885058 0.998695 0 
ZONE I=5
0.005 0.999605 3.07451 0 0.00885058 0.998695 0 
0.00525 0.999605 3.07451 0 0.0092931 0.998695 0 
0.0055 0.999605 3.07451 0 0.00973563 0.998695 0 
0.00575 0.999605 3.07451 0 0.0101782 0.998695 0 
0.006 0.999605 3.07451 0 0.0106207 0.998695 0 
ZONE I=5
0.006 0.999605 3.07451 0 0.0106207 0.998695 0 
0.00625 0.999605 3.07451 0 0.0110632 0.998695 0 
0.0065 0.999605 3.07451 0 0.0115057 0.998695 0 
0.00675 0.999605 3.07451 0 0.0119483 0.998695 0 
0.007 0.999605 3.07451 0 0.0123908 0.998695 0 
ZONE I=5
0.007 0.999605 3.07451 0 0.0123908 0.998695 0 
0.00725 0.999605 3.07451 0 0.0128333 0.998695 0 
0.0075 0.999605 3.07451 0 0.0132759 0.998695 0 
0.00775 0.999605 3.07451 0 0.0137184 0.998695 0 
0.008 0.999605 3.07451 0 0.0141609 0.998695 0 
ZONE I=5
0.008 0.999605 3.07451 0 0.0141609 0.998695 0 
0.00825 0.999605 3.07451 0 0.0146034 0.998695 0 
0.0085 0.999605 3.07451 0 0.015046 0.998695 0 
0.00875 0.999605 3.07451 0 0.0154885 0.998695 0 
0.009 0.999605 3.07451 0 0.015931 0.998695 0 
ZONE I=5
0.009 0.999605 3.07451 0 0.015931 0.998695 0 
0.00925 0.999605 3.07451 0 0.0163736 0.998695 0 
0.0095 0.999605 3.07451 0 0.0168161 0.998695 0 
0.00975 0.999605 3.07451 0 0.0172586 0.998695 0 
0.01 0.999605 3.07451 0 0.0177012 0.998695 0 
ZONE I=5
0.01 0.999605 3.07451 0 0.0177012 0.998695 0 
0.01025 0.999605 3.07451 0 0.0181437 0.998695 0 
0.0105 0.999605 3.07451 0 0.0185862 0.998695 0 
0.01075 0.999605 3.07451 0 0.0190287 0.998695 0 
0.011 0.999605 3.07451 0 0.0194713 0.998695 0 
ZONE I=5
0.011 0.999605 3.07451 0 0.0194713 0.998695 0 
0.01125 0.999605 3.07451 0 0.0199138 0.998695 0 
0.0115 0.999605 3.07451 0 0.0203563 0.998695 0 
0.01175 0.999605 3.07451 0 0.0207989 0.998695 0 
0.012 0.999605 3.07451 0 0.0212414 0.998695 0 
ZONE I=5
0.012 0.999605 3.07451 0 0.0212414 0.998695 0 
0.01225 0.999605 3.07451 0 0.0216839 0.998695 0 
0.0125 0.999605 3.07451 0 0.0221264 0.998695 0 
0.01275 0.999605 3.07451 0 0.022569 0.998695 0 
0.013 0.999605 3.07451 0 0.0230115 0.998695 0 
ZONE I=5
0.013 0.999605 3.07451 0 0.0230115 0.998695 0 
0.01325 0.999605 3.07451 0 0.023454 0.998695 0 
0.0135 0.999605 3.07451 0 0.0238966 0.998695 0 
0.01375 0.999605 3.07451 0 0.0243391 0.998695 0 
0.014 0.999605 3.07451 0 0.0247816 0.998695 0 
ZONE I=5
0.014 0.999605 3.07451 0 0.0247816 0.998695 0 
0.01425 0.999605 3.07451 0 0.0252241 0.998695 0 
0.0145 0.999605 3.07451 0 0.0256667 0.998695 0 
0.01475 0.999605 3.07451 0 0.0261092 0.998695 0 
0.015 0.999605 3.07451 0 0.0265517 0.998695 0 
ZONE I=5
0.015 0.999605 3.07451 0 0.0265517 0.998695 0 
0.01525 0.999605 3.07451 0 0.0269943 0.998695 0 
0.0155 0.999605 3.07451 0 0.0274368 0.998695 0 
0.01575 0.999605 3.07451 0 0.0278793 0.998695 0 
0.016 0.999605 3.07451 0 0.0283218 0.998695 0 
ZONE I=5
0.016 0.999605 3.07451 0 0.0283218 0.998695 0 
0.01625 0.999605 3.07451 0 0.0287644 0.998695 0 
0.0165 0.999605 3.07451 0 0.0292069 0.998695 0 
0.01675 0.999605 3.07451 0 0.0296494 0.998695 0 
