ZONE I=5
0 0.999572 3.07641 0 0 0.999613 0 
0.00025 0.999572 3.07641 0 0.000442935 0.999613 0 
0.0005 0.999572 3.07641 0 0.000885871 0.999613 0 
0.00075 0.999572 3.07641 0 0.00132881 0.999613 0 
0.001 0.999572 3.07641 0 0.00177174 0.999613 0 
ZONE I=5
0.001 0.999572 3.07641 0 0.00177174 0.999613 0 
0.00125 0.999572 3.07641 0 0.00221468 0.999613 0 
0.0015 0.999572 3.07641 0 0.00265761 0.999613 0 
0.00175 0.999572 3.07641 0 0.00310055 0.999613 0 
0.002 0.999572 3.07641 0 0.00354348 0.999613 0 
ZONE I=5
0.002 0.999572 3.07641 0 0.00354348 0.999613 0 
0.00225 0.999572 3.07641 0 0.00398642 0.999613 0 
0.0025 0.999572 3.07641 0 0.00442935 0.999613 0 
0.00275 0.999572 3.07641 0 0.00487229 0.999613 0 
0.003 0.999572 3.07641 0 0.00531523 0.999613 0 
ZONE I=5
0.003 0.999572 3.07641 0 0.00531523 0.999613 0 
0.00325 0.999572 3.07641 0 0.00575816 0.999613 0 
0.0035 0.999572 3.07641 0 0.0062011 0.999613 0 
0.00375 0.999572 3.07641 0 0.00664403 0.999613 0 
0.004 0.999572 3.07641 0 0.00708697 0.999613 0 
ZONE I=5
0.004 0.999572 3.07641 0 0.00708697 0.999613 0 
0.00425 0.999572 3.07641 0 0.0075299 0.999613 0 
0.0045 0.999572 3.07641 0 0.00797284 0.999613 0 
0.00475 0.999572 3.07641 0 0.00841577 0.999613 0 
0.005 0.999572 3.07641 0 0.00885871 0.999613 0 
ZONE I=5
0.005 0.999572 3.07641 0 0.00885871 0.999613 0 
0.00525 0.999572 3.07641 0 0.00930164 0.999613 0 
0.0055 0.999572 3.07641 0 0.00974458 0.999613 0 
0.00575 0.999572 3.07641 0 0.0101875 0.999613 0 
0.006 0.999572 3.07641 0 0.0106305 0.999613 0 
ZONE I=5
0.006 0.999572 3.07641 0 0.0106305 0.999613 0 
0.00625 0.999572 3.07641 0 0.0110734 0.999613 0 
0.0065 0.999572 3.07641 0 0.0115163 0.999613 0 
0.00675 0.999572 3.07641 0 0.0119593 0.999613 0 
0.007 0.999572 3.07641 0 0.0124022 0.999613 0 
ZONE I=5
0.007 0.999572 3.07641 0 0.0124022 0.999613 0 
0.00725 0.999572 3.07641 0 0.0128451 0.999613 0 
0.0075 0.999572 3.07641 0 0.0132881 0.999613 0 
0.00775 0.999572 3.07641 0 0.013731 0.999613 0 
0.008 0.999572 3.07641 0 0.0141739 0.999613 0 
ZONE I=5
0.008 0.999572 3.07641 0 0.0141739 0.999613 0 
0.00825 0.999572 3.07641 0 0.0146169 0.999613 0 
0.0085 0.999572 3.07641 0 0.0150598 0.999613 0 
0.00875 0.999572 3.07641 0 0.0155027 0.999613 0 
0.009 0.999572 3.07641 0 0.0159457 0.999613 0 
ZONE I=5
0.009 0.999572 3.07641 0 0.0159457 0.999613 0 
0.00925 0.999572 3.07641 0 0.0163886 0.999613 0 
0.0095 0.999572 3.07641 0 0.0168315 0.999613 0 
0.00975 0.999572 3.07641 0 0.0172745 0.999613 0 
0.01 0.999572 3.07641 0 0.0177174 0.999613 0 
ZONE I=5
0.01 0.999572 3.07641 0 0.0177174 0.999613 0 
0.01025 0.999572 3.07641 0 0.0181604 0.999613 0 
0.0105 0.999572 3.07641 0 0.0186033 0.999613 0 
0.01075 0.999572 3.07641 0 0.0190462 0.999613 0 
0.011 0.999572 3.07641 0 0.0194892 0.999613 0 
ZONE I=5
0.011 0.999572 3.07641 0 0.0194892 0.999613 0 
0.01125 0.999572 3.07641 0 0.0199321 0.999613 0 
0.0115 0.999572 3.07641 0 0.020375 0.999613 0 
0.01175 0.999572 3.07641 0 0.020818 0.999613 0 
0.012 0.999572 3.07641 0 0.0212609 0.999613 0 
ZONE I=5
0.012 0.999572 3.07641 0 0.0212609 0.999613 0 
0.01225 0.999572 3.07641 0 0.0217038 0.999613 0 
0.0125 0.999572 3.07641 0 0.0221468 0.999613 0 
0.01275 0.999572 3.07641 0 0.0225897 0.999613 0 
0.013 0.999572 3.07641 0 0.0230326 0.999613 0 
ZONE I=5
0.013 0.999572 3.07641 0 0.0230326 0.999613 0 
0.01325 0.999572 3.07641 0 0.0234756 0.999613 0 
0.0135 0.999572 3.07641 0 0.0239185 0.999613 0 
0.01375 0.999572 3.07641 0 0.0243614 0.999613 0 
0.014 0.999572 3.07641 0 0.0248044 0.999613 0 
ZONE I=5
0.014 0.999572 3.07641 0 0.0248044 0.999613 0 
0.01425 0.999572 3.07641 0 0.0252473 0.999613 0 
0.0145 0.999572 3.07641 0 0.0256903 0.999613 0 
