ZONE I=5
0 0.999611 3.07412 0 0 0.998509 0 
0.00025 0.999611 3.07412 0 0.000442446 0.998509 0 
0.0005 0.999611 3.07412 0 0.000884893 0.998509 0 
0.00075 0.999611 3.07412 0 0.00132734 0.998509 0 
0.001 0.999611 3.07412 0 0.00176979 0.998509 0 
ZONE I=5
0.001 0.999611 3.07412 0 0.00176979 0.998509 0 
0.00125 0.999611 3.07412 0 0.00221223 0.998509 0 
0.0015 0.999611 3.07412 0 0.00265468 0.998509 0 
0.00175 0.999611 3.07412 0 0.00309712 0.998509 0 
0.002 0.999611 3.07412 0 0.00353957 0.998509 0 
ZONE I=5
0.002 0.999611 3.07412 0 0.00353957 0.998509 0 
0.00225 0.999611 3.07412 0 0.00398202 0.998509 0 
0.0025 0.999611 3.07412 0 0.00442446 0.998509 0 
0.00275 0.999611 3.07412 0 0.00486691 0.998509 0 
0.003 0.999611 3.07412 0 0.00530936 0.998509 0 
ZONE I=5
0.003 0.999611 3.07412 0 0.00530936 0.998509 0 
0.00325 0.999611 3.07412 0 0.0057518 0.998509 0 
0.0035 0.999611 3.07412 0 0.00619425 0.998509 0 
0.00375 0.999611 3.07412 0 0.0066367 0.998509 0 
0.004 0.999611 3.07412 0 0.00707914 0.998509 0 
ZONE I=5
0.004 0.999611 3.07412 0 0.00707914 0.998509 0 
0.00425 0.999611 3.07412 0 0.00752159 0.998509 0 
0.0045 0.999611 3.07412 0 0.00796403 0.998509 0 
0.00475 0.999611 3.07412 0 0.00840648 0.998509 0 
0.005 0.999611 3.07412 0 0.00884893 0.998509 0 
ZONE I=5
0.005 0.999611 3.07412 0 0.00884893 0.998509 0 
0.00525 0.999611 3.07412 0 0.00929137 0.998509 0 
0.0055 0.999611 3.07412 0 0.00973382 0.998509 0 
0.00575 0.999611 3.07412 0 0.0101763 0.998509 0 
0.006 0.999611 3.07412 0 0.0106187 0.998509 0 
ZONE I=5
0.006 0.999611 3.07412 0 0.0106187 0.998509 0 
0.00625 0.999611 3.07412 0 0.0110612 0.998509 0 
0.0065 0.999611 3.07412 0 0.0115036 0.998509 0 
0.00675 0.999611 3.07412 0 0.0119461 0.998509 0 
0.007 0.999611 3.07412 0 0.0123885 0.998509 0 
ZONE I=5
0.007 0.999611 3.07412 0 0.0123885 0.998509 0 
0.00725 0.999611 3.07412 0 0.0128309 0.998509 0 
0.0075 0.999611 3.07412 0 0.0132734 0.998509 0 
0.00775 0.999611 3.07412 0 0.0137158 0.998509 0 
0.008 0.999611 3.07412 0 0.0141583 0.998509 0 
ZONE I=5
0.008 0.999611 3.07412 0 0.0141583 0.998509 0 
0.00825 0.999611 3.07412 0 0.0146007 0.998509 0 
0.0085 0.999611 3.07412 0 0.0150432 0.998509 0 
0.00875 0.999611 3.07412 0 0.0154856 0.998509 0 
0.009 0.999611 3.07412 0 0.0159281 0.998509 0 
ZONE I=5
0.009 0.999611 3.07412 0 0.0159281 0.998509 0 
0.00925 0.999611 3.07412 0 0.0163705 0.998509 0 
0.0095 0.999611 3.07412 0 0.016813 0.998509 0 
0.00975 0.999611 3.07412 0 0.0172554 0.998509 0 
0.01 0.999611 3.07412 0 0.0176979 0.998509 0 
ZONE I=5
0.01 0.999611 3.07412 0 0.0176979 0.998509 0 
0.01025 0.999611 3.07412 0 0.0181403 0.998509 0 
0.0105 0.999611 3.07412 0 0.0185827 0.998509 0 
0.01075 0.999611 3.07412 0 0.0190252 0.998509 0 
0.011 0.999611 3.07412 0 0.0194676 0.998509 0 
ZONE I=5
0.011 0.999611 3.07412 0 0.0194676 0.998509 0 
0.01125 0.999611 3.07412 0 0.0199101 0.998509 0 
0.0115 0.999611 3.07412 0 0.0203525 0.998509 0 
0.01175 0.999611 3.07412 0 0.020795 0.998509 0 
0.012 0.999611 3.07412 0 0.0212374 0.998509 0 
ZONE I=5
0.012 0.999611 3.07412 0 0.0212374 0.998509 0 
0.01225 0.999611 3.07412 0 0.0216799 0.998509 0 
0.0125 0.999611 3.07412 0 0.0221223 0.998509 0 
0.01275 0.999611 3.07412 0 0.0225648 0.998509 0 
0.013 0.999611 3.07412 0 0.0230072 0.998509 0 
ZONE I=5
0.013 0.999611 3.07412 0 0.0230072 0.998509 0 
0.01325 0.999611 3.07412 0 0.0234497 0.998509 0 
0.0135 0.999611 3.07412 0 0.0238921 0.998509 0 
0.01375 0.999611 3.07412 0 0.0243346 0.998509 0 
0.014 0.999611 3.07412 0 0.024777 0.998509 0 
ZONE I=5
0.014 0.999611 3.07412 0 0.024777 0.998509 0 
0.01425 0.999611 3.07412 0 0.0252194 0.998509 0 
0.0145 0.999611 3.07412 0 0.0256619 0.99851 0 
0.01475 0.999611 3.07412 0 0.0261043 0.99851 0 
0.015 0.999611 3.07412 0 0.0265468 0.99851 0 
ZONE I=5
0.015 0.999611 3.07412 0 0.0265468 0.99851 0 
0.01525 0.999611 3.07412 0 0.0269892 0.99851 0 
0.0155 0.999611 3.07412 0 0.0274317 0.99851 0 
0.01575 0.999611 3.07412 0 0.0278741 0.99851 0 
0.016 0.999611 3.07412 0 0.0283166 0.99851 0 
ZONE I=5
0.016 0.999611 3.07412 0 0.0283166 0.99851 0 
0.01625 0.999611 3.07412 0 0.028759 0.99851 0 
0.0165 0.999611 3.07412 0 0.0292015 0.99851 0 
0.01675 0.999611 3.07412 0 0.0296439 0.99851 0 
0.017 0.999611 3.07412 0 0.0300864 0.99851 0 
ZONE I=5
0.017 0.999611 3.07412 0 0.0300864 0.99851 0 
0.01725 0.999611 3.07412 0 0.0305288 0.99851 0 
0.0175 0.999611 3.07412 0 0.0309712 0.99851 0 
0.01775 0.999611 3.07412 0 0.0314137 0.99851 0 
0.018 0.999611 3.07412 0 0.0318561 0.99851 0 
ZONE I=5
0.018 0.999611 3.07412 0 0.0318561 0.99851 0 
0.01825 0.999611 3.07412 0 0.0322986 0.99851 0 
0.0185 0.999611 3.07412 0 0.032741 0.99851 0 
0.01875 0.999611 3.07412 0 0.0331835 0.99851 0 
0.019 0.999611 3.07412 0 0.0336259 0.99851 0 
ZONE I=5
0.019 0.999611 3.07412 0 0.0336259 0.99851 0 
0.01925 0.999611 3.07412 0 0.0340684 0.99851 0 
0.0195 0.999611 3.07412 0 0.0345108 0.99851 0 
0.01975 0.999611 3.07412 0 0.0349533 0.99851 0 
0.02 0.999611 3.07412 0 0.0353957 0.99851 0 
ZONE I=5
0.02 0.999611 3.07412 0 0.0353957 0.99851 0 
0.02025 0.999611 3.07412 0 0.0358382 0.99851 0 
0.0205 0.999611 3.07412 0 0.0362806 0.99851 0 
0.02075 0.999611 3.07412 0 0.0367231 0.99851 0 
0.021 0.999611 3.07412 0 0.0371655 0.99851 0 
ZONE I=5
0.021 0.999611 3.07412 0 0.0371655 0.99851 0 
0.02125 0.999611 3.07412 0 0.0376079 0.99851 0 
0.0215 0.999611 3.07412 0 0.0380504 0.99851 0 
0.02175 0.999611 3.07412 0 0.0384928 0.99851 0 
0.022 0.999611 3.07412 0 0.0389353 0.99851 0 
ZONE I=5
0.022 0.999611 3.07412 0 0.0389353 0.99851 0 
0.02225 0.999611 3.07412 0 0.0393777 0.99851 0 
0.0225 0.999611 3.07412 0 0.0398202 0.99851 0 
0.02275 0.999611 3.07412 0 0.0402626 0.99851 0 
0.023 0.999611 3.07412 0 0.0407051 0.99851 0 
ZONE I=5
0.023 0.999611 3.07412 0 0.0407051 0.99851 0 
0.02325 0.999611 3.07412 0 0.0411475 0.99851 0 
0.0235 0.999611 3.07412 0 0.04159 0.99851 0 
0.02375 0.999611 3.07412 0 0.0420324 0.99851 0 
0.024 0.999611 3.07412 0 0.0424749 0.99851 0 
ZONE I=5
0.024 0.999611 3.07412 0 0.0424749 0.99851 0 
0.02425 0.999611 3.07412 0 0.0429173 0.99851 0 
0.0245 0.999611 3.07412 0 0.0433597 0.99851 0 
0.02475 0.999611 3.07412 0 0.0438022 0.99851 0 
0.025 0.999611 3.07412 0 0.0442446 0.99851 0 
ZONE I=5
0.025 0.999611 3.07412 0 0.0442446 0.99851 0 
0.02525 0.999611 3.07412 0 0.0446871 0.99851 0 
0.0255 0.999611 3.07412 0 0.0451295 0.99851 0 
0.02575 0.999611 3.07412 0 0.045572 0.99851 0 
0.026 0.999611 3.07412 0 0.0460144 0.99851 0 
ZONE I=5
0.026 0.999611 3.07412 0 0.0460144 0.99851 0 
0.02625 0.999611 3.07412 0 0.0464569 0.99851 0 
0.0265 0.999611 3.07412 0 0.0468993 0.99851 0 
0.02675 0.999611 3.07412 0 0.0473418 0.99851 0 
0.027 0.999611 3.07412 0 0.0477842 0.99851 0 
ZONE I=5
0.027 0.999611 3.07412 0 0.0477842 0.99851 0 
0.02725 0.999611 3.07412 0 0.0482267 0.99851 0 
0.0275 0.999611 3.07412 0 0.0486691 0.99851 0 
0.02775 0.999611 3.07412 0 0.0491115 0.99851 0 
0.028 0.999611 3.07412 0 0.049554 0.99851 0 
ZONE I=5
0.028 0.999611 3.07412 0 0.049554 0.99851 0 
