ZONE I=5
0 0.999775 3.06029 0 0 0.99185 0 
0.00025 0.999775 3.06029 0 0.000439495 0.99185 0 
0.0005 0.999775 3.06029 0 0.000878991 0.99185 0 
0.00075 0.999775 3.06029 0 0.00131849 0.99185 0 
0.001 0.999775 3.06029 0 0.00175798 0.99185 0 
ZONE I=5
0.001 0.999775 3.06029 0 0.00175798 0.99185 0 
0.00125 0.999775 3.06029 0 0.00219748 0.99185 0 
0.0015 0.999775 3.06029 0 0.00263697 0.99185 0 
0.00175 0.999775 3.06029 0 0.00307647 0.99185 0 
0.002 0.999775 3.06029 0 0.00351596 0.99185 0 
ZONE I=5
0.002 0.999775 3.06029 0 0.00351596 0.99185 0 
0.00225 0.999775 3.06029 0 0.00395546 0.99185 0 
0.0025 0.999775 3.06029 0 0.00439495 0.99185 0 
0.00275 0.999775 3.06029 0 0.00483445 0.99185 0 
0.003 0.999775 3.06029 0 0.00527395 0.99185 0 
ZONE I=5
0.003 0.999775 3.06029 0 0.00527395 0.99185 0 
0.00325 0.999775 3.06029 0 0.00571344 0.99185 0 
0.0035 0.999775 3.06029 0 0.00615294 0.99185 0 
0.00375 0.999775 3.06029 0 0.00659243 0.99185 0 
0.004 0.999775 3.06029 0 0.00703193 0.99185 0 
ZONE I=5
0.004 0.999775 3.06029 0 0.00703193 0.99185 0 
0.00425 0.999775 3.06029 0 0.00747142 0.99185 0 
0.0045 0.999775 3.06029 0 0.00791092 0.99185 0 
0.00475 0.999775 3.06029 0 0.00835041 0.99185 0 
0.005 0.999775 3.06029 0 0.00878991 0.99185 0 
ZONE I=5
0.005 0.999775 3.06029 0 0.00878991 0.99185 0 
0.00525 0.999775 3.06029 0 0.00922941 0.99185 0 
0.0055 0.999775 3.06029 0 0.0096689 0.99185 0 
0.00575 0.999775 3.06029 0 0.0101084 0.99185 0 
0.006 0.999775 3.06029 0 0.0105479 0.99185 0 
ZONE I=5
0.006 0.999775 3.06029 0 0.0105479 0.99185 0 
0.00625 0.999775 3.06029 0 0.0109874 0.99185 0 
0.0065 0.999775 3.06029 0 0.0114269 0.99185 0 
0.00675 0.999775 3.06029 0 0.0118664 0.99185 0 
0.007 0.999775 3.06029 0 0.0123059 0.99185 0 
ZONE I=5
0.007 0.999775 3.06029 0 0.0123059 0.99185 0 
0.00725 0.999775 3.06029 0 0.0127454 0.99185 0 
0.0075 0.999775 3.06029 0 0.0131849 0.99185 0 
0.00775 0.999775 3.06029 0 0.0136244 0.99185 0 
0.008 0.999775 3.06029 0 0.0140639 0.99185 0 
ZONE I=5
0.008 0.999775 3.06029 0 0.0140639 0.99185 0 
0.00825 0.999775 3.06029 0 0.0145034 0.99185 0 
0.0085 0.999775 3.06029 0 0.0149428 0.99185 0 
0.00875 0.999775 3.06029 0 0.0153823 0.99185 0 
0.009 0.999775 3.06029 0 0.0158218 0.99185 0 
ZONE I=5
0.009 0.999775 3.06029 0 0.0158218 0.99185 0 
0.00925 0.999775 3.06029 0 0.0162613 0.99185 0 
0.0095 0.999775 3.06029 0 0.0167008 0.99185 0 
0.00975 0.999775 3.06029 0 0.0171403 0.99185 0 
0.01 0.999775 3.06029 0 0.0175798 0.99185 0 
ZONE I=5
0.01 0.999775 3.06029 0 0.0175798 0.99185 0 
0.01025 0.999775 3.06029 0 0.0180193 0.99185 0 
0.0105 0.999775 3.06029 0 0.0184588 0.99185 0 
0.01075 0.999775 3.06029 0 0.0188983 0.99185 0 
0.011 0.999775 3.06029 0 0.0193378 0.99185 0 
ZONE I=5
0.011 0.999775 3.06029 0 0.0193378 0.99185 0 
0.01125 0.999775 3.06029 0 0.0197773 0.99185 0 
0.0115 0.999775 3.06029 0 0.0202168 0.99185 0 
0.01175 0.999775 3.06029 0 0.0206563 0.99185 0 
0.012 0.999775 3.06029 0 0.0210958 0.99185 0 
ZONE I=5
0.012 0.999775 3.06029 0 0.0210958 0.99185 0 
0.01225 0.999775 3.06029 0 0.0215353 0.99185 0 
0.0125 0.999775 3.06029 0 0.0219748 0.99185 0 
0.01275 0.999775 3.06029 0 0.0224143 0.99185 0 
0.013 0.999775 3.06029 0 0.0228538 0.99185 0 
ZONE I=5
0.013 0.999775 3.06029 0 0.0228538 0.99185 0 
0.01325 0.999775 3.06029 0 0.0232933 0.99185 0 
0.0135 0.999775 3.06029 0 0.0237328 0.99185 0 
0.01375 0.999775 3.06029 0 0.0241723 0.99185 0 
0.014 0.999775 3.06029 0 0.0246118 0.99185 0 
ZONE I=5
0.014 0.999775 3.06029 0 0.0246118 0.99185 0 
0.01425 0.999775 3.06029 0 0.0250512 0.99185 0 
0.0145 0.999775 3.06029 0 0.0254907 0.99185 0 
0.01475 0.999775 3.06029 0 0.0259302 0.99185 0 
0.015 0.999775 3.06029 0 0.0263697 0.99185 0 
ZONE I=5
0.015 0.999775 3.06029 0 0.0263697 0.99185 0 
0.01525 0.999775 3.06029 0 0.0268092 0.99185 0 
0.0155 0.999775 3.06029 0 0.0272487 0.99185 0 
0.01575 0.999775 3.06029 0 0.0276882 0.99185 0 
0.016 0.999775 3.06029 0 0.0281277 0.99185 0 
ZONE I=5
0.016 0.999775 3.06029 0 0.0281277 0.99185 0 
0.01625 0.999775 3.06029 0 0.0285672 0.99185 0 
0.0165 0.999775 3.06029 0 0.0290067 0.99185 0 
0.01675 0.999775 3.06029 0 0.0294462 0.99185 0 
0.017 0.999775 3.06029 0 0.0298857 0.99185 0 
ZONE I=5
0.017 0.999775 3.06029 0 0.0298857 0.99185 0 
0.01725 0.999775 3.06029 0 0.0303252 0.99185 0 
0.0175 0.999775 3.06029 0 0.0307647 0.99185 0 
0.01775 0.999775 3.06029 0 0.0312042 0.99185 0 
0.018 0.999775 3.06029 0 0.0316437 0.99185 0 
ZONE I=5
0.018 0.999775 3.06029 0 0.0316437 0.99185 0 
0.01825 0.999775 3.06029 0 0.0320832 0.99185 0 
0.0185 0.999775 3.06029 0 0.0325227 0.99185 0 
0.01875 0.999775 3.06029 0 0.0329622 0.99185 0 
0.019 0.999775 3.06029 0 0.0334017 0.99185 0 
ZONE I=5
0.019 0.999775 3.06029 0 0.0334017 0.99185 0 
0.01925 0.999775 3.06029 0 0.0338412 0.99185 0 
0.0195 0.999775 3.06029 0 0.0342807 0.99185 0 
0.01975 0.999775 3.06029 0 0.0347201 0.99185 0 
0.02 0.999775 3.06029 0 0.0351596 0.99185 0 
ZONE I=5
0.02 0.999775 3.06029 0 0.0351596 0.99185 0 
0.02025 0.999775 3.06029 0 0.0355991 0.99185 0 
0.0205 0.999775 3.06029 0 0.0360386 0.99185 0 
0.02075 0.999775 3.06029 0 0.0364781 0.99185 0 
0.021 0.999775 3.06029 0 0.0369176 0.99185 0 
ZONE I=5
0.021 0.999775 3.06029 0 0.0369176 0.99185 0 
0.02125 0.999775 3.06029 0 0.0373571 0.99185 0 
0.0215 0.999775 3.06029 0 0.0377966 0.99185 0 
0.02175 0.999775 3.06029 0 0.0382361 0.99185 0 
0.022 0.999775 3.06029 0 0.0386756 0.99185 0 
ZONE I=5
0.022 0.999775 3.06029 0 0.0386756 0.99185 0 
0.02225 0.999775 3.06029 0 0.0391151 0.99185 0 
0.0225 0.999775 3.06029 0 0.0395546 0.99185 0 
0.02275 0.999775 3.06029 0 0.0399941 0.99185 0 
0.023 0.999775 3.06029 0 0.0404336 0.99185 0 
ZONE I=5
0.023 0.999775 3.06029 0 0.0404336 0.99185 0 
0.02325 0.999775 3.06029 0 0.0408731 0.99185 0 
0.0235 0.999775 3.06029 0 0.0413126 0.99185 0 
0.02375 0.999775 3.06029 0 0.0417521 0.99185 0 
0.024 0.999775 3.06029 0 0.0421916 0.99185 0 
ZONE I=5
0.024 0.999775 3.06029 0 0.0421916 0.99185 0 
0.02425 0.999775 3.06029 0 0.0426311 0.99185 0 
0.0245 0.999775 3.06029 0 0.0430706 0.99185 0 
0.02475 0.999775 3.06029 0 0.0435101 0.99185 0 
0.025 0.999775 3.06029 0 0.0439496 0.99185 0 
ZONE I=5
0.025 0.999775 3.06029 0 0.0439496 0.99185 0 
0.02525 0.999775 3.06029 0 0.0443891 0.99185 0 
0.0255 0.999775 3.06029 0 0.0448285 0.99185 0 
0.02575 0.999775 3.06029 0 0.045268 0.99185 0 
0.026 0.999775 3.06029 0 0.0457075 0.99185 0 
ZONE I=5
0.026 0.999775 3.06029 0 0.0457075 0.99185 0 
0.02625 0.999775 3.06029 0 0.046147 0.99185 0 
0.0265 0.999775 3.06029 0 0.0465865 0.99185 0 
0.02675 0.999775 3.06029 0 0.047026 0.99185 0 
0.027 0.999775 3.06029 0 0.0474655 0.99185 0 
ZONE I=5
0.027 0.999775 3.06029 0 0.0474655 0.99185 0 
0.02725 0.999775 3.06029 0 0.047905 0.99185 0 
0.0275 0.999775 3.06029 0 0.0483445 0.99185 0 
0.02775 0.999775 3.06029 0 0.048784 0.99185 0 
0.028 0.999775 3.06029 0 0.0492235 0.99185 0 
ZONE I=5
0.028 0.999775 3.06029 0 0.0492235 0.99185 0 
0.02825 0.999775 3.06029 0 0.049663 0.99185 0 
0.0285 0.999775 3.06029 0 0.0501025 0.99185 0 
0.02875 0.999775 3.06029 0 0.050542 0.99185 0 
0.029 0.999775 3.06029 0 0.0509815 0.99185 0 
ZONE I=5
0.029 0.999775 3.06029 0 0.0509815 0.99185 0 
0.02925 0.999775 3.06029 0 0.051421 0.99185 0 
0.0295 0.999775 3.06029 0 0.0518605 0.99185 0 
0.02975 0.999775 3.06029 0 0.0523 0.99185 0 
0.03 0.999775 3.06029 0 0.0527395 0.99185 0 
ZONE I=5
0.03 0.999775 3.06029 0 0.0527395 0.99185 0 
0.03025 0.999775 3.06029 0 0.053179 0.99185 0 
0.0305 0.999775 3.06029 0 0.0536185 0.99185 0 
0.03075 0.999775 3.06029 0 0.054058 0.99185 0 
0.031 0.999775 3.06029 0 0.0544975 0.99185 0 
ZONE I=5
0.031 0.999775 3.06029 0 0.0544975 0.99185 0 
0.03125 0.999775 3.06029 0 0.0549369 0.99185 0 
0.0315 0.999775 3.06029 0 0.0553764 0.99185 0 
0.03175 0.999775 3.06029 0 0.0558159 0.99185 0 
0.032 0.999775 3.06029 0 0.0562554 0.99185 0 
ZONE I=5
0.032 0.999775 3.06029 0 0.0562554 0.99185 0 
0.03225 0.999775 3.06029 0 0.0566949 0.99185 0 
0.0325 0.999775 3.06029 0 0.0571344 0.99185 0 
0.03275 0.999775 3.06029 0 0.0575739 0.99185 0 
0.033 0.999775 3.06029 0 0.0580134 0.99185 0 
ZONE I=5
0.033 0.999775 3.06029 0 0.0580134 0.99185 0 
0.03325 0.999775 3.06029 0 0.0584529 0.99185 0 
0.0335 0.999775 3.06029 0 0.0588924 0.99185 0 
0.03375 0.999775 3.06029 0 0.0593319 0.99185 0 
0.034 0.999775 3.06029 0 0.0597714 0.99185 0 
ZONE I=5
0.034 0.999775 3.06029 0 0.0597714 0.99185 0 
0.03425 0.999775 3.06029 0 0.0602109 0.99185 0 
0.0345 0.999775 3.06029 0 0.0606504 0.99185 0 
0.03475 0.999775 3.06029 0 0.0610899 0.99185 0 
0.035 0.999775 3.06029 0 0.0615294 0.99185 0 
ZONE I=5
0.035 0.999775 3.06029 0 0.0615294 0.99185 0 
0.03525 0.999775 3.06029 0 0.0619689 0.99185 0 
0.0355 0.999775 3.06029 0 0.0624084 0.99185 0 
0.03575 0.999775 3.06029 0 0.0628479 0.99185 0 
0.036 0.999775 3.06029 0 0.0632874 0.99185 0 
ZONE I=5
0.036 0.999775 3.06029 0 0.0632874 0.99185 0 
0.03625 0.999775 3.06029 0 0.0637269 0.99185 0 
0.0365 0.999775 3.06029 0 0.0641664 0.99185 0 
0.03675 0.999775 3.06029 0 0.0646059 0.991851 0 
0.037 0.999775 3.06029 0 0.0650453 0.991851 0 
ZONE I=5
0.037 0.999775 3.06029 0 0.0650453 0.991851 0 
0.03725 0.999775 3.06029 0 0.0654848 0.991851 0 
0.0375 0.999775 3.06029 0 0.0659243 0.991851 0 
0.03775 0.999775 3.06029 0 0.0663638 0.991851 0 
0.038 0.999775 3.06029 0 0.0668033 0.991851 0 
ZONE I=5
0.038 0.999775 3.06029 0 0.0668033 0.991851 0 
0.03825 0.999775 3.06029 0 0.0672428 0.991851 0 
0.0385 0.999775 3.06029 0 0.0676823 0.991851 0 
0.03875 0.999775 3.06029 0 0.0681218 0.991851 0 
0.039 0.999775 3.06029 0 0.0685613 0.991851 0 
ZONE I=5
0.039 0.999775 3.06029 0 0.0685613 0.991851 0 
0.03925 0.999775 3.06029 0 0.0690008 0.991851 0 
0.0395 0.999775 3.06029 0 0.0694403 0.991851 0 
0.03975 0.999775 3.06029 0 0.0698798 0.991851 0 
0.04 0.999775 3.06029 0 0.0703193 0.991851 0 
ZONE I=5
0.04 0.999775 3.06029 0 0.0703193 0.991851 0 
0.04025 0.999775 3.06029 0 0.0707588 0.991851 0 
0.0405 0.999775 3.06029 0 0.0711983 0.991851 0 
0.04075 0.999775 3.06029 0 0.0716378 0.991851 0 
0.041 0.999775 3.06029 0 0.0720773 0.991851 0 
ZONE I=5
0.041 0.999775 3.06029 0 0.0720773 0.991851 0 
0.04125 0.999775 3.06029 0 0.0725168 0.991851 0 
0.0415 0.999775 3.06029 0 0.0729563 0.991851 0 
0.04175 0.999775 3.06029 0 0.0733958 0.991851 0 
0.042 0.999775 3.06029 0 0.0738353 0.991851 0 
ZONE I=5
0.042 0.999775 3.06029 0 0.0738353 0.991851 0 
0.04225 0.999775 3.06029 0 0.0742748 0.991851 0 
0.0425 0.999775 3.06029 0 0.0747143 0.991851 0 
0.04275 0.999775 3.06029 0 0.0751538 0.991851 0 
0.043 0.999775 3.06029 0 0.0755932 0.991851 0 
ZONE I=5
0.043 0.999775 3.06029 0 0.0755932 0.991851 0 
0.04325 0.999775 3.06029 0 0.0760327 0.991851 0 
0.0435 0.999775 3.06029 0 0.0764722 0.991851 0 
0.04375 0.999775 3.06029 0 0.0769117 0.991851 0 
0.044 0.999775 3.06029 0 0.0773512 0.991851 0 
ZONE I=5
0.044 0.999775 3.06029 0 0.0773512 0.991851 0 
0.04425 0.999775 3.06029 0 0.0777907 0.991851 0 
0.0445 0.999775 3.06029 0 0.0782302 0.991851 0 
0.04475 0.999775 3.06029 0 0.0786697 0.991851 0 
0.045 0.999775 3.06029 0 0.0791092 0.991851 0 
ZONE I=5
0.045 0.999775 3.06029 0 0.0791092 0.991851 0 
0.04525 0.999775 3.06029 0 0.0795487 0.991851 0 
0.0455 0.999775 3.06029 0 0.0799882 0.991851 0 
0.04575 0.999775 3.06029 0 0.0804277 0.991851 0 
0.046 0.999775 3.06029 0 0.0808672 0.991851 0 
ZONE I=5
0.046 0.999775 3.06029 0 0.0808672 0.991851 0 
0.04625 0.999775 3.06029 0 0.0813067 0.991851 0 
0.0465 0.999775 3.06029 0 0.0817462 0.991851 0 
0.04675 0.999775 3.06029 0 0.0821857 0.991851 0 
0.047 0.999775 3.06029 0 0.0826252 0.991851 0 
ZONE I=5
0.047 0.999775 3.06029 0 0.0826252 0.991851 0 
0.04725 0.999775 3.06029 0 0.0830647 0.991851 0 
0.0475 0.999775 3.06029 0 0.0835042 0.991851 0 
0.04775 0.999775 3.06029 0 0.0839437 0.991851 0 
0.048 0.999775 3.06029 0 0.0843832 0.991851 0 
ZONE I=5
0.048 0.999775 3.06029 0 0.0843832 0.991851 0 
0.04825 0.999775 3.06029 0 0.0848227 0.991851 0 
0.0485 0.999775 3.06029 0 0.0852622 0.991851 0 
0.04875 0.999775 3.06029 0 0.0857017 0.991851 0 
0.049 0.999775 3.06029 0 0.0861411 0.991851 0 
ZONE I=5
0.049 0.999775 3.06029 0 0.0861411 0.991851 0 
0.04925 0.999775 3.06029 0 0.0865806 0.991851 0 
0.0495 0.999775 3.06029 0 0.0870201 0.991851 0 
0.04975 0.999775 3.06029 0 0.0874596 0.991851 0 
0.05 0.999775 3.06029 0 0.0878991 0.991851 0 
ZONE I=5
0.05 0.999775 3.06029 0 0.0878991 0.991851 0 
0.05025 0.999774 3.06029 0 0.0883386 0.991851 0 
0.0505 0.999774 3.06029 0 0.0887781 0.991851 0 
