ZONE I=5
0 0.999549 3.07701 0 0 0.999901 0 
0.00025 0.999549 3.07701 0 0.000443063 0.999901 0 
0.0005 0.999549 3.07701 0 0.000886126 0.999901 0 
0.00075 0.999549 3.07701 0 0.00132919 0.999901 0 
0.001 0.999549 3.07701 0 0.00177225 0.999901 0 
ZONE I=5
0.001 0.999549 3.07701 0 0.00177225 0.999901 0 
0.00125 0.999549 3.07701 0 0.00221532 0.999901 0 
0.0015 0.999549 3.07701 0 0.00265838 0.999901 0 
0.00175 0.999549 3.07701 0 0.00310144 0.999901 0 
0.002 0.999549 3.07701 0 0.0035445 0.999901 0 
ZONE I=5
0.002 0.999549 3.07701 0 0.0035445 0.999901 0 
0.00225 0.999549 3.07701 0 0.00398757 0.999901 0 
0.0025 0.999549 3.07701 0 0.00443063 0.999901 0 
0.00275 0.999549 3.07701 0 0.00487369 0.999901 0 
0.003 0.999549 3.07701 0 0.00531676 0.999901 0 
ZONE I=5
0.003 0.999549 3.07701 0 0.00531676 0.999901 0 
0.00325 0.999549 3.07701 0 0.00575982 0.999901 0 
0.0035 0.999549 3.07701 0 0.00620288 0.999901 0 
0.00375 0.999549 3.07701 0 0.00664595 0.999901 0 
0.004 0.999549 3.07701 0 0.00708901 0.999901 0 
ZONE I=5
0.004 0.999549 3.07701 0 0.00708901 0.999901 0 
0.00425 0.999549 3.07701 0 0.00753207 0.999901 0 
0.0045 0.999549 3.07701 0 0.00797514 0.999901 0 
0.00475 0.999549 3.07701 0 0.0084182 0.999901 0 
0.005 0.999549 3.07701 0 0.00886126 0.999901 0 
ZONE I=5
0.005 0.999549 3.07701 0 0.00886126 0.999901 0 
0.00525 0.999549 3.07701 0 0.00930432 0.999901 0 
0.0055 0.999549 3.07701 0 0.00974739 0.999901 0 
0.00575 0.999549 3.07701 0 0.0101905 0.999901 0 
0.006 0.999549 3.07701 0 0.0106335 0.999901 0 
ZONE I=5
0.006 0.999549 3.07701 0 0.0106335 0.999901 0 
0.00625 0.999549 3.07701 0 0.0110766 0.999901 0 
0.0065 0.999549 3.07701 0 0.0115196 0.999901 0 
0.00675 0.999549 3.07701 0 0.0119627 0.999901 0 
0.007 0.999549 3.07701 0 0.0124058 0.999901 0 
ZONE I=5
0.007 0.999549 3.07701 0 0.0124058 0.999901 0 
0.00725 0.999549 3.07701 0 0.0128488 0.999901 0 
0.0075 0.999549 3.07701 0 0.0132919 0.999901 0 
0.00775 0.999549 3.07701 0 0.013735 0.999901 0 
0.008 0.999549 3.07701 0 0.014178 0.999901 0 
ZONE I=5
0.008 0.999549 3.07701 0 0.014178 0.999901 0 
0.00825 0.999549 3.07701 0 0.0146211 0.999901 0 
0.0085 0.999549 3.07701 0 0.0150641 0.999901 0 
0.00875 0.999549 3.07701 0 0.0155072 0.999901 0 
0.009 0.999549 3.07701 0 0.0159503 0.999901 0 
ZONE I=5
0.009 0.999549 3.07701 0 0.0159503 0.999901 0 
0.00925 0.999549 3.07701 0 0.0163933 0.999901 0 
0.0095 0.999549 3.07701 0 0.0168364 0.999901 0 
0.00975 0.999549 3.07701 0 0.0172795 0.999901 0 
0.01 0.999549 3.07701 0 0.0177225 0.999901 0 
ZONE I=5
0.01 0.999549 3.07701 0 0.0177225 0.999901 0 
0.01025 0.999549 3.07701 0 0.0181656 0.999901 0 
0.0105 0.999549 3.07701 0 0.0186086 0.999901 0 
0.01075 0.999549 3.07701 0 0.0190517 0.999901 0 
0.011 0.999549 3.07701 0 0.0194948 0.999901 0 
ZONE I=5
0.011 0.999549 3.07701 0 0.0194948 0.999901 0 
0.01125 0.999549 3.07701 0 0.0199378 0.999901 0 
0.0115 0.999549 3.07701 0 0.0203809 0.999901 0 
0.01175 0.999549 3.07701 0 0.020824 0.999901 0 
0.012 0.999549 3.07701 0 0.021267 0.999901 0 
ZONE I=5
0.012 0.999549 3.07701 0 0.021267 0.999901 0 
0.01225 0.999549 3.07701 0 0.0217101 0.999901 0 
0.0125 0.999549 3.07701 0 0.0221532 0.999901 0 
0.01275 0.999549 3.07701 0 0.0225962 0.999901 0 
0.013 0.999549 3.07701 0 0.0230393 0.999901 0 
ZONE I=5
0.013 0.999549 3.07701 0 0.0230393 0.999901 0 
0.01325 0.999549 3.07701 0 0.0234823 0.999901 0 
0.0135 0.999549 3.07701 0 0.0239254 0.999901 0 
0.01375 0.999549 3.07701 0 0.0243685 0.999901 0 
0.014 0.999549 3.07701 0 0.0248115 0.999901 0 
ZONE I=5
