ZONE I=5
0 1.00002 3.03955 0 0 0.981865 0 
0.00025 1.00002 3.03955 0 0.00043507 0.981865 0 
0.0005 1.00002 3.03955 0 0.000870141 0.981865 0 
0.00075 1.00002 3.03955 0 0.00130521 0.981865 0 
0.001 1.00002 3.03955 0 0.00174028 0.981865 0 
ZONE I=5
0.001 1.00002 3.03955 0 0.00174028 0.981865 0 
0.00125 1.00002 3.03955 0 0.00217535 0.981865 0 
0.0015 1.00002 3.03955 0 0.00261042 0.981865 0 
0.00175 1.00002 3.03955 0 0.0030455 0.981865 0 
0.002 1.00002 3.03955 0 0.00348057 0.981865 0 
ZONE I=5
0.002 1.00002 3.03955 0 0.00348057 0.981865 0 
0.00225 1.00002 3.03955 0 0.00391564 0.981865 0 
0.0025 1.00002 3.03955 0 0.00435071 0.981865 0 
0.00275 1.00002 3.03955 0 0.00478578 0.981865 0 
0.003 1.00002 3.03955 0 0.00522085 0.981865 0 
ZONE I=5
0.003 1.00002 3.03955 0 0.00522085 0.981865 0 
0.00325 1.00002 3.03955 0 0.00565592 0.981865 0 
0.0035 1.00002 3.03955 0 0.00609099 0.981865 0 
0.00375 1.00002 3.03955 0 0.00652606 0.981865 0 
0.004 1.00002 3.03955 0 0.00696113 0.981865 0 
ZONE I=5
0.004 1.00002 3.03955 0 0.00696113 0.981865 0 
0.00425 1.00002 3.03955 0 0.0073962 0.981865 0 
0.0045 1.00002 3.03955 0 0.00783128 0.981865 0 
0.00475 1.00002 3.03955 0 0.00826635 0.981865 0 
0.005 1.00002 3.03955 0 0.00870142 0.981865 0 
ZONE I=5
0.005 1.00002 3.03955 0 0.00870142 0.981865 0 
0.00525 1.00002 3.03955 0 0.00913649 0.981865 0 
0.0055 1.00002 3.03955 0 0.00957156 0.981865 0 
0.00575 1.00002 3.03955 0 0.0100066 0.981865 0 
0.006 1.00002 3.03955 0 0.0104417 0.981865 0 
ZONE I=5
0.006 1.00002 3.03955 0 0.0104417 0.981865 0 
0.00625 1.00002 3.03955 0 0.0108768 0.981865 0 
0.0065 1.00002 3.03955 0 0.0113118 0.981865 0 
0.00675 1.00002 3.03955 0 0.0117469 0.981865 0 
0.007 1.00002 3.03955 0 0.012182 0.981865 0 
ZONE I=5
0.007 1.00002 3.03955 0 0.012182 0.981865 0 
0.00725 1.00002 3.03955 0 0.0126171 0.981865 0 
0.0075 1.00002 3.03955 0 0.0130521 0.981865 0 
0.00775 1.00002 3.03955 0 0.0134872 0.981865 0 
0.008 1.00002 3.03955 0 0.0139223 0.981865 0 
ZONE I=5
