ZONE I=5
0 0.999632 3.07252 0 0 0.99774 0 
0.00025 0.999632 3.07252 0 0.000442105 0.99774 0 
0.0005 0.999632 3.07252 0 0.000884211 0.99774 0 
0.00075 0.999632 3.07252 0 0.00132632 0.99774 0 
0.001 0.999632 3.07252 0 0.00176842 0.99774 0 
ZONE I=5
0.001 0.999632 3.07252 0 0.00176842 0.99774 0 
0.00125 0.999632 3.07252 0 0.00221053 0.99774 0 
0.0015 0.999632 3.07252 0 0.00265263 0.99774 0 
0.00175 0.999632 3.07252 0 0.00309474 0.99774 0 
0.002 0.999632 3.07252 0 0.00353684 0.99774 0 
ZONE I=5
0.002 0.999632 3.07252 0 0.00353684 0.99774 0 
0.00225 0.999632 3.07252 0 0.00397895 0.99774 0 
0.0025 0.999632 3.07252 0 0.00442105 0.99774 0 
0.00275 0.999632 3.07252 0 0.00486316 0.99774 0 
0.003 0.999632 3.07252 0 0.00530526 0.99774 0 
ZONE I=5
0.003 0.999632 3.07252 0 0.00530526 0.99774 0 
0.00325 0.999632 3.07252 0 0.00574737 0.99774 0 
0.0035 0.999632 3.07252 0 0.00618947 0.99774 0 
0.00375 0.999632 3.07252 0 0.00663158 0.99774 0 
0.004 0.999632 3.07252 0 0.00707369 0.99774 0 
ZONE I=5
0.004 0.999632 3.07252 0 0.00707369 0.99774 0 
0.00425 0.999632 3.07252 0 0.00751579 0.99774 0 
0.0045 0.999632 3.07252 0 0.0079579 0.99774 0 
0.00475 0.999632 3.07252 0 0.0084 0.99774 0 
0.005 0.999632 3.07252 0 0.00884211 0.99774 0 
ZONE I=5
0.005 0.999632 3.07252 0 0.00884211 0.99774 0 
0.00525 0.999632 3.07252 0 0.00928421 0.99774 0 
0.0055 0.999632 3.07252 0 0.00972632 0.99774 0 
0.00575 0.999632 3.07252 0 0.0101684 0.99774 0 
0.006 0.999632 3.07252 0 0.0106105 0.99774 0 
ZONE I=5
0.006 0.999632 3.07252 0 0.0106105 0.99774 0 
0.00625 0.999632 3.07252 0 0.0110526 0.99774 0 
0.0065 0.999632 3.07252 0 0.0114947 0.99774 0 
0.00675 0.999632 3.07252 0 0.0119368 0.99774 0 
0.007 0.999632 3.07252 0 0.0123789 0.99774 0 
ZONE I=5
0.007 0.999632 3.07252 0 0.0123789 0.99774 0 
0.00725 0.999632 3.07252 0 0.0128211 0.99774 0 
0.0075 0.999632 3.07252 0 0.0132632 0.99774 0 
0.00775 0.999632 3.07252 0 0.0137053 0.99774 0 
0.008 0.999632 3.07252 0 0.0141474 0.99774 0 
ZONE I=5
0.008 0.999632 3.07252 0 0.0141474 0.99774 0 
0.00825 0.999632 3.07252 0 0.0145895 0.99774 0 
0.0085 0.999632 3.07252 0 0.0150316 0.99774 0 
0.00875 0.999632 3.07252 0 0.0154737 0.99774 0 
0.009 0.999632 3.07252 0 0.0159158 0.99774 0 
ZONE I=5
0.009 0.999632 3.07252 0 0.0159158 0.99774 0 
0.00925 0.999632 3.07252 0 0.0163579 0.99774 0 
0.0095 0.999632 3.07252 0 0.0168 0.99774 0 
0.00975 0.999632 3.07252 0 0.0172421 0.99774 0 
0.01 0.999632 3.07252 0 0.0176842 0.99774 0 
ZONE I=5
0.01 0.999632 3.07252 0 0.0176842 0.99774 0 
0.01025 0.999632 3.07252 0 0.0181263 0.99774 0 
0.0105 0.999632 3.07252 0 0.0185684 0.99774 0 
0.01075 0.999632 3.07252 0 0.0190105 0.99774 0 
0.011 0.999632 3.07252 0 0.0194526 0.99774 0 
ZONE I=5
0.011 0.999632 3.07252 0 0.0194526 0.99774 0 
0.01125 0.999632 3.07252 0 0.0198947 0.99774 0 
0.0115 0.999632 3.07252 0 0.0203368 0.99774 0 
0.01175 0.999632 3.07252 0 0.0207789 0.99774 0 
0.012 0.999632 3.07252 0 0.0212211 0.99774 0 
ZONE I=5
0.012 0.999632 3.07252 0 0.0212211 0.99774 0 
0.01225 0.999632 3.07252 0 0.0216632 0.99774 0 
0.0125 0.999632 3.07252 0 0.0221053 0.99774 0 
0.01275 0.999632 3.07252 0 0.0225474 0.99774 0 
0.013 0.999632 3.07252 0 0.0229895 0.99774 0 
ZONE I=5
0.013 0.999632 3.07252 0 0.0229895 0.99774 0 
0.01325 0.999632 3.07252 0 0.0234316 0.99774 0 
0.0135 0.999632 3.07252 0 0.0238737 0.99774 0 
0.01375 0.999632 3.07252 0 0.0243158 0.99774 0 
0.014 0.999632 3.07252 0 0.0247579 0.99774 0 
ZONE I=5
0.014 0.999632 3.07252 0 0.0247579 0.99774 0 
0.01425 0.999632 3.07252 0 0.0252 0.99774 0 
0.0145 0.999632 3.07252 0 0.0256421 0.99774 0 
0.01475 0.999632 3.07252 0 0.0260842 0.99774 0 
0.015 0.999632 3.07252 0 0.0265263 0.99774 0 
ZONE I=5
0.015 0.999632 3.07252 0 0.0265263 0.99774 0 
0.01525 0.999632 3.07252 0 0.0269684 0.99774 0 
0.0155 0.999632 3.07252 0 0.0274105 0.99774 0 
0.01575 0.999632 3.07252 0 0.0278526 0.99774 0 
0.016 0.999632 3.07252 0 0.0282947 0.99774 0 
ZONE I=5
0.016 0.999632 3.07252 0 0.0282947 0.99774 0 
0.01625 0.999632 3.07252 0 0.0287368 0.99774 0 
0.0165 0.999632 3.07252 0 0.029179 0.99774 0 
0.01675 0.999632 3.07252 0 0.0296211 0.99774 0 
0.017 0.999632 3.07252 0 0.0300632 0.99774 0 
ZONE I=5
0.017 0.999632 3.07252 0 0.0300632 0.99774 0 
0.01725 0.999632 3.07252 0 0.0305053 0.99774 0 
0.0175 0.999632 3.07252 0 0.0309474 0.99774 0 
0.01775 0.999632 3.07252 0 0.0313895 0.99774 0 
0.018 0.999632 3.07252 0 0.0318316 0.99774 0 
ZONE I=5
0.018 0.999632 3.07252 0 0.0318316 0.99774 0 
0.01825 0.999632 3.07252 0 0.0322737 0.99774 0 
0.0185 0.999632 3.07252 0 0.0327158 0.99774 0 
0.01875 0.999632 3.07252 0 0.0331579 0.99774 0 
