ZONE I=5
0 0.572738 1.00074 0 0 0.00035672 0 
0.00025 0.572738 1.00074 0 1.45401e-07 0.000356721 0 
0.0005 0.572738 1.00074 0 2.99313e-07 0.000356724 0 
0.00075 0.572738 1.00074 0 4.61736e-07 0.000356728 0 
0.001 0.572738 1.00074 0 6.32669e-07 0.000356733 0 
ZONE I=5
0.001 0.572738 1.00074 0 6.32669e-07 0.000356733 0 
0.00125 0.572738 1.00074 0 7.78078e-07 0.000356741 0 
0.0015 0.572738 1.00074 0 9.32001e-07 0.00035675 0 
0.00175 0.572739 1.00074 0 1.09444e-06 0.000356761 0 
0.002 0.572739 1.00074 0 1.26538e-06 0.000356773 0 
ZONE I=5
0.002 0.572739 1.00074 0 1.26538e-06 0.000356773 0 
0.00225 0.572739 1.00074 0 1.41081e-06 0.000356787 0 
0.0025 0.572739 1.00074 0 1.56476e-06 0.000356803 0 
0.00275 0.57274 1.00074 0 1.72722e-06 0.00035682 0 
0.003 0.57274 1.00074 0 1.89819e-06 0.000356839 0 
ZONE I=5
0.003 0.57274 1.00074 0 1.89819e-06 0.000356839 0 
0.00325 0.57274 1.00074 0 2.04365e-06 0.000356859 0 
0.0035 0.572741 1.00074 0 2.19763e-06 0.000356881 0 
0.00375 0.572741 1.00074 0 2.36013e-06 0.000356905 0 
0.004 0.572741 1.00074 0 2.53114e-06 0.000356931 0 
ZONE I=5
0.004 0.572741 1.00074 0 2.53114e-06 0.000356931 0 
0.00425 0.572742 1.00074 0 2.67665e-06 0.000356958 0 
0.0045 0.572742 1.00074 0 2.83067e-06 0.000356987 0 
0.00475 0.572743 1.00074 0 2.99321e-06 0.000357017 0 
0.005 0.572743 1.00074 0 3.16428e-06 0.000357049 0 
ZONE I=5
0.005 0.572743 1.00074 0 3.16428e-06 0.000357049 0 
0.00525 0.572744 1.00074 0 3.30984e-06 0.000357083 0 
0.0055 0.572744 1.00074 0 3.46392e-06 0.000357118 0 
0.00575 0.572745 1.00074 0 3.62652e-06 0.000357155 0 
0.006 0.572746 1.00074 0 3.79765e-06 0.000357194 0 
ZONE I=5
0.006 0.572746 1.00074 0 3.79765e-06 0.000357194 0 
0.00625 0.572746 1.00074 0 3.94327e-06 0.000357234 0 
0.0065 0.572747 1.00074 0 4.09742e-06 0.000357276 0 
0.00675 0.572748 1.00074 0 4.26009e-06 0.00035732 0 
0.007 0.572749 1.00074 0 4.43129e-06 0.000357365 0 
ZONE I=5
0.007 0.572749 1.00074 0 4.43129e-06 0.000357365 0 
0.00725 0.572749 1.00074 0 4.577e-06 0.000357412 0 
0.0075 0.57275 1.00074 0 4.73123e-06 0.000357461 0 
0.00775 0.572751 1.00074 0 4.89399e-06 0.000357511 0 
0.008 0.572752 1.00074 0 5.06527e-06 0.000357563 0 
ZONE I=5
0.008 0.572752 1.00074 0 5.06527e-06 0.000357563 0 
0.00825 0.572753 1.00074 0 5.21106e-06 0.000357616 0 
0.0085 0.572754 1.00074 0 5.36539e-06 0.000357671 0 
0.00875 0.572754 1.00074 0 5.52824e-06 0.000357728 0 
0.009 0.572755 1.00074 0 5.69962e-06 0.000357786 0 
ZONE I=5
0.009 0.572755 1.00074 0 5.69962e-06 0.000357786 0 
0.00925 0.572756 1.00074 0 5.84551e-06 0.000357847 0 
0.0095 0.572757 1.00074 0 5.99994e-06 0.000357908 0 
0.00975 0.572758 1.00074 0 6.1629e-06 0.000357972 0 
0.01 0.57276 1.00074 0 6.33439e-06 0.000358037 0 
ZONE I=5
0.01 0.57276 1.00074 0 6.33439e-06 0.000358037 0 
0.01025 0.572761 1.00074 0 6.48039e-06 0.000358103 0 
0.0105 0.572762 1.00074 0 6.63494e-06 0.000358171 0 
0.01075 0.572763 1.00074 0 6.79801e-06 0.000358241 0 
0.011 0.572764 1.00074 0 6.96962e-06 0.000358313 0 
ZONE I=5
0.011 0.572764 1.00074 0 6.96962e-06 0.000358313 0 
0.01125 0.572765 1.00074 0 7.11575e-06 0.000358386 0 
0.0115 0.572767 1.00074 0 7.27042e-06 0.000358461 0 
0.01175 0.572768 1.00074 0 7.43363e-06 0.000358538 0 
0.012 0.572769 1.00074 0 7.60537e-06 0.000358616 0 
ZONE I=5
0.012 0.572769 1.00074 0 7.60537e-06 0.000358616 0 
0.01225 0.57277 1.00075 0 7.75164e-06 0.000358696 0 
0.0125 0.572772 1.00075 0 7.90645e-06 0.000358777 0 
0.01275 0.572773 1.00075 0 8.06979e-06 0.00035886 0 
0.013 0.572774 1.00075 0 8.24168e-06 0.000358945 0 
ZONE I=5
0.013 0.572774 1.00075 0 8.24168e-06 0.000358945 0 
0.01325 0.572776 1.00075 0 8.3881e-06 0.000359031 0 
0.0135 0.572777 1.00075 0 8.54305e-06 0.000359119 0 
0.01375 0.572779 1.00075 0 8.70655e-06 0.000359209 0 
0.014 0.57278 1.00075 0 8.87859e-06 0.0003593 0 
ZONE I=5
0.014 0.57278 1.00075 0 8.87859e-06 0.0003593 0 
0.01425 0.572782 1.00075 0 9.02517e-06 0.000359393 0 
0.0145 0.572783 1.00075 0 9.18029e-06 0.000359488 0 
0.01475 0.572785 1.00075 0 9.34395e-06 0.000359584 0 
0.015 0.572787 1.00075 0 9.51616e-06 0.000359682 0 
ZONE I=5
0.015 0.572787 1.00075 0 9.51616e-06 0.000359682 0 
