ZONE I=5
0 0.999735 3.06381 0 0 0.993545 0 
0.00025 0.999735 3.06381 0 0.000440247 0.993545 0 
0.0005 0.999735 3.06381 0 0.000880493 0.993545 0 
0.00075 0.999735 3.06381 0 0.00132074 0.993545 0 
0.001 0.999735 3.06381 0 0.00176099 0.993545 0 
ZONE I=5
0.001 0.999735 3.06381 0 0.00176099 0.993545 0 
0.00125 0.999735 3.06381 0 0.00220123 0.993545 0 
0.0015 0.999735 3.06381 0 0.00264148 0.993545 0 
0.00175 0.999735 3.06381 0 0.00308173 0.993545 0 
0.002 0.999735 3.06381 0 0.00352197 0.993545 0 
ZONE I=5
0.002 0.999735 3.06381 0 0.00352197 0.993545 0 
0.00225 0.999735 3.06381 0 0.00396222 0.993545 0 
0.0025 0.999735 3.06381 0 0.00440247 0.993545 0 
0.00275 0.999735 3.06381 0 0.00484271 0.993545 0 
0.003 0.999735 3.06381 0 0.00528296 0.993545 0 
ZONE I=5
0.003 0.999735 3.06381 0 0.00528296 0.993545 0 
0.00325 0.999735 3.06381 0 0.00572321 0.993545 0 
0.0035 0.999735 3.06381 0 0.00616345 0.993545 0 
0.00375 0.999735 3.06381 0 0.0066037 0.993545 0 
0.004 0.999735 3.06381 0 0.00704395 0.993545 0 
ZONE I=5
0.004 0.999735 3.06381 0 0.00704395 0.993545 0 
0.00425 0.999735 3.06381 0 0.00748419 0.993545 0 
0.0045 0.999735 3.06381 0 0.00792444 0.993545 0 
0.00475 0.999735 3.06381 0 0.00836469 0.993545 0 
0.005 0.999735 3.06381 0 0.00880494 0.993545 0 
ZONE I=5
0.005 0.999735 3.06381 0 0.00880494 0.993545 0 
0.00525 0.999735 3.06381 0 0.00924518 0.993545 0 
0.0055 0.999735 3.06381 0 0.00968543 0.993545 0 
0.00575 0.999735 3.06381 0 0.0101257 0.993545 0 
0.006 0.999735 3.06381 0 0.0105659 0.993545 0 
ZONE I=5
0.006 0.999735 3.06381 0 0.0105659 0.993545 0 
0.00625 0.999735 3.06381 0 0.0110062 0.993545 0 
0.0065 0.999735 3.06381 0 0.0114464 0.993545 0 
0.00675 0.999735 3.06381 0 0.0118867 0.993545 0 
0.007 0.999735 3.06381 0 0.0123269 0.993545 0 
ZONE I=5
0.007 0.999735 3.06381 0 0.0123269 0.993545 0 
0.00725 0.999735 3.06381 0 0.0127672 0.993545 0 
0.0075 0.999735 3.06381 0 0.0132074 0.993545 0 
0.00775 0.999735 3.06381 0 0.0136476 0.993545 0 
0.008 0.999735 3.06381 0 0.0140879 0.993545 0 
ZONE I=5
0.008 0.999735 3.06381 0 0.0140879 0.993545 0 
0.00825 0.999735 3.06381 0 0.0145281 0.993545 0 
0.0085 0.999735 3.06381 0 0.0149684 0.993545 0 
0.00875 0.999735 3.06381 0 0.0154086 0.993545 0 
0.009 0.999735 3.06381 0 0.0158489 0.993545 0 
ZONE I=5
0.009 0.999735 3.06381 0 0.0158489 0.993545 0 
0.00925 0.999735 3.06381 0 0.0162891 0.993545 0 
0.0095 0.999735 3.06381 0 0.0167294 0.993545 0 
0.00975 0.999735 3.06381 0 0.0171696 0.993545 0 
0.01 0.999735 3.06381 0 0.0176099 0.993545 0 
ZONE I=5
0.01 0.999735 3.06381 0 0.0176099 0.993545 0 
0.01025 0.999735 3.06381 0 0.0180501 0.993545 0 
0.0105 0.999735 3.06381 0 0.0184904 0.993545 0 
0.01075 0.999735 3.06381 0 0.0189306 0.993545 0 
0.011 0.999735 3.06381 0 0.0193709 0.993545 0 
ZONE I=5
0.011 0.999735 3.06381 0 0.0193709 0.993545 0 
0.01125 0.999735 3.06381 0 0.0198111 0.993545 0 
