ZONE I=5
0 0.289631 1 0 0 0 0 
0.00025 0.289631 1 0 5.06793e-11 0 0 
0.0005 0.289631 1 0 1.01363e-10 0 0 
0.00075 0.289631 1 0 1.5205e-10 0 0 
0.001 0.289631 1 0 2.02742e-10 0 0 
ZONE I=5
0.001 0.289631 1 0 2.02742e-10 0 0 
0.00125 0.289631 1 0 2.53421e-10 0 0 
0.0015 0.289631 1 0 3.04104e-10 0 0 
0.00175 0.289631 1 0 3.54792e-10 0 0 
0.002 0.289632 1 0 4.05484e-10 0 0 
ZONE I=5
0.002 0.289632 1 0 4.05484e-10 0 0 
0.00225 0.289632 1 0 4.56163e-10 0 0 
0.0025 0.289632 1 0 5.06847e-10 0 0 
0.00275 0.289633 1 0 5.57535e-10 0 0 
0.003 0.289633 1 0 6.08226e-10 0 0 
ZONE I=5
0.003 0.289633 1 0 6.08226e-10 0 0 
0.00325 0.289633 1 0 6.58906e-10 0 0 
0.0035 0.289634 1 0 7.0959e-10 0 0 
0.00375 0.289634 1 0 7.60278e-10 0 0 
0.004 0.289635 1 0 8.1097e-10 0 0 
ZONE I=5
0.004 0.289635 1 0 8.1097e-10 0 0 
0.00425 0.289635 1 0 8.61651e-10 0 0 
0.0045 0.289636 1 0 9.12335e-10 0 0 
0.00475 0.289636 1 0 9.63023e-10 0 0 
0.005 0.289637 1 0 1.01372e-09 0 0 
ZONE I=5
0.005 0.289637 1 0 1.01372e-09 0 0 
0.00525 0.289638 1 0 1.0644e-09 0 0 
0.0055 0.289638 1 0 1.11508e-09 0 0 
0.00575 0.289639 1 0 1.16577e-09 0 0 
0.006 0.28964 1 0 1.21646e-09 0 0 
ZONE I=5
0.006 0.28964 1 0 1.21646e-09 0 0 
0.00625 0.289641 1 0 1.26714e-09 0 0 
0.0065 0.289642 1 0 1.31783e-09 0 0 
0.00675 0.289642 1 0 1.36852e-09 0 0 
0.007 0.289643 1 0 1.41921e-09 0 0 
ZONE I=5
0.007 0.289643 1 0 1.41921e-09 0 0 
0.00725 0.289644 1 0 1.4699e-09 0 0 
0.0075 0.289645 1 0 1.52058e-09 0 0 
0.00775 0.289646 1 0 1.57127e-09 0 0 
0.008 0.289647 1 0 1.62197e-09 0 0 
ZONE I=5
0.008 0.289647 1 0 1.62197e-09 0 0 
0.00825 0.289648 1 0 1.67265e-09 0 0 
0.0085 0.289649 1 0 1.72334e-09 0 0 
0.00875 0.289651 1 0 1.77403e-09 0 0 
0.009 0.289652 1 0 1.82472e-09 0 0 
ZONE I=5
0.009 0.289652 1 0 1.82472e-09 0 0 
0.00925 0.289653 1 0 1.87541e-09 0 0 
0.0095 0.289654 1 0 1.92609e-09 0 0 
0.00975 0.289655 1 0 1.97679e-09 0 0 
0.01 0.289657 1 0 2.02748e-09 0 0 
ZONE I=5
0.01 0.289657 1 0 2.02748e-09 0 0 
0.01025 0.289658 1 0 2.07817e-09 0 0 
0.0105 0.289659 1 0 2.12886e-09 0 0 
0.01075 0.289661 1 0 2.17955e-09 0 0 
0.011 0.289662 1 0 2.23025e-09 0 0 
ZONE I=5
0.011 0.289662 1 0 2.23025e-09 0 0 
0.01125 0.289664 1 0 2.28093e-09 0 0 
0.0115 0.289665 1 0 2.33162e-09 0 0 
0.01175 0.289667 1 0 2.38232e-09 0 0 
0.012 0.289668 1 0 2.43301e-09 0 0 
ZONE I=5
0.012 0.289668 1 0 2.43301e-09 0 0 
0.01225 0.28967 1 0 2.4837e-09 0 0 
0.0125 0.289671 1 0 2.53439e-09 0 0 
0.01275 0.289673 1 0 2.58509e-09 0 0 
0.013 0.289675 1 0 2.63579e-09 0 0 
ZONE I=5
0.013 0.289675 1 0 2.63579e-09 0 0 
0.01325 0.289676 1 0 2.68647e-09 0 0 
0.0135 0.289678 1 0 2.73717e-09 0 0 
0.01375 0.28968 1 0 2.78786e-09 0 0 
0.014 0.289682 1 0 2.83856e-09 0 0 
ZONE I=5
0.014 0.289682 1 0 2.83856e-09 0 0 
0.01425 0.289683 1 0 2.88925e-09 0 0 
0.0145 0.289685 1 0 2.93995e-09 0 0 
0.01475 0.289687 1 0 2.99065e-09 0 0 
0.015 0.289689 1 0 3.04135e-09 0 0 
ZONE I=5
0.015 0.289689 1 0 3.04135e-09 0 0 
0.01525 0.289691 1 0 3.09204e-09 0 0 
0.0155 0.289693 1 0 3.14273e-09 0 0 
0.01575 0.289695 1 0 3.19343e-09 0 0 
0.016 0.289697 1 0 3.24414e-09 0 0 
ZONE I=5
0.016 0.289697 1 0 3.24414e-09 0 0 
0.01625 0.289699 1 0 3.29483e-09 0 0 
0.0165 0.289701 1 0 3.34553e-09 0 0 
0.01675 0.289704 1 0 3.39623e-09 0 0 
0.017 0.289706 1 0 3.44693e-09 0 0 
ZONE I=5
0.017 0.289706 1 0 3.44693e-09 0 0 
0.01725 0.289708 1 0 3.49763e-09 0 0 
0.0175 0.28971 1 0 3.54833e-09 0 0 
0.01775 0.289713 1 0 3.59903e-09 0 0 
0.018 0.289715 1 0 3.64974e-09 0 0 
ZONE I=5
0.018 0.289715 1 0 3.64974e-09 0 0 
0.01825 0.289717 1 0 3.70043e-09 0 0 
0.0185 0.28972 1 0 3.75113e-09 0 0 
0.01875 0.289722 1 0 3.80184e-09 0 0 
0.019 0.289725 1 0 3.85255e-09 0 0 
ZONE I=5
0.019 0.289725 1 0 3.85255e-09 0 0 
0.01925 0.289727 1 0 3.90324e-09 0 0 
0.0195 0.28973 1 0 3.95395e-09 0 0 
0.01975 0.289732 1 0 4.00465e-09 0 0 
