ZONE I=5
0 0.883126 1.75787 0 0 0.364847 0 
0.00025 0.883126 1.75787 0 0.000161648 0.364847 0 
0.0005 0.883126 1.75787 0 0.000323309 0.364847 0 
0.00075 0.883126 1.75787 0 0.000484981 0.364847 0 
0.001 0.883126 1.75787 0 0.000646666 0.364847 0 
ZONE I=5
0.001 0.883126 1.75787 0 0.000646666 0.364847 0 
0.00125 0.883126 1.75787 0 0.000808314 0.364847 0 
0.0015 0.883126 1.75787 0 0.000969975 0.364848 0 
0.00175 0.883126 1.75787 0 0.00113165 0.364848 0 
0.002 0.883126 1.75787 0 0.00129333 0.364848 0 
ZONE I=5
0.002 0.883126 1.75787 0 0.00129333 0.364848 0 
0.00225 0.883126 1.75787 0 0.00145498 0.364848 0 
0.0025 0.883126 1.75787 0 0.00161664 0.364848 0 
0.00275 0.883126 1.75787 0 0.00177831 0.364848 0 
0.003 0.883126 1.75787 0 0.00194 0.364848 0 
ZONE I=5
0.003 0.883126 1.75787 0 0.00194 0.364848 0 
0.00325 0.883126 1.75787 0 0.00210165 0.364848 0 
0.0035 0.883126 1.75787 0 0.00226331 0.364848 0 
0.00375 0.883126 1.75787 0 0.00242498 0.364848 0 
0.004 0.883126 1.75787 0 0.00258667 0.364848 0 
ZONE I=5
0.004 0.883126 1.75787 0 0.00258667 0.364848 0 
0.00425 0.883126 1.75787 0 0.00274831 0.364848 0 
0.0045 0.883126 1.75787 0 0.00290997 0.364848 0 
0.00475 0.883126 1.75787 0 0.00307165 0.364848 0 
0.005 0.883126 1.75787 0 0.00323333 0.364848 0 
ZONE I=5
0.005 0.883126 1.75787 0 0.00323333 0.364848 0 
0.00525 0.883126 1.75787 0 0.00339498 0.364849 0 
0.0055 0.883126 1.75787 0 0.00355664 0.364849 0 
0.00575 0.883126 1.75787 0 0.00371832 0.364849 0 
0.006 0.883126 1.75787 0 0.00388 0.364849 0 
ZONE I=5
0.006 0.883126 1.75787 0 0.00388 0.364849 0 
0.00625 0.883126 1.75787 0 0.00404165 0.364849 0 
0.0065 0.883126 1.75787 0 0.00420331 0.364849 0 
0.00675 0.883126 1.75787 0 0.00436498 0.364849 0 
0.007 0.883126 1.75787 0 0.00452667 0.364849 0 
ZONE I=5
0.007 0.883126 1.75787 0 0.00452667 0.364849 0 
0.00725 0.883126 1.75787 0 0.00468832 0.36485 0 
0.0075 0.883126 1.75787 0 0.00484998 0.36485 0 
0.00775 0.883126 1.75787 0 0.00501165 0.36485 0 
0.008 0.883126 1.75787 0 0.00517334 0.36485 0 
ZONE I=5
0.008 0.883126 1.75787 0 0.00517334 0.36485 0 
0.00825 0.883126 1.75787 0 0.00533499 0.36485 0 
0.0085 0.883126 1.75788 0 0.00549665 0.36485 0 
0.00875 0.883126 1.75788 0 0.00565833 0.364851 0 
0.009 0.883126 1.75788 0 0.00582001 0.364851 0 
ZONE I=5
0.009 0.883126 1.75788 0 0.00582001 0.364851 0 
0.00925 0.883126 1.75788 0 0.00598166 0.364851 0 
0.0095 0.883126 1.75788 0 0.00614332 0.364851 0 
0.00975 0.883126 1.75788 0 0.006305 0.364851 0 
0.01 0.883126 1.75788 0 0.00646668 0.364852 0 
ZONE I=5
0.01 0.883126 1.75788 0 0.00646668 0.364852 0 
0.01025 0.883126 1.75788 0 0.00662833 0.364852 0 
0.0105 0.883126 1.75788 0 0.00679 0.364852 0 
0.01075 0.883126 1.75788 0 0.00695167 0.364852 0 
0.011 0.883126 1.75788 0 0.00711336 0.364852 0 
ZONE I=5
0.011 0.883126 1.75788 0 0.00711336 0.364852 0 
0.01125 0.883126 1.75788 0 0.00727501 0.364853 0 
0.0115 0.883126 1.75788 0 0.00743667 0.364853 0 
0.01175 0.883126 1.75788 0 0.00759835 0.364853 0 
0.012 0.883126 1.75788 0 0.00776003 0.364853 0 
ZONE I=5
