ZONE I=5
0 0.999627 3.0729 0 0 0.99792 0 
0.00025 0.999627 3.0729 0 0.000442185 0.99792 0 
0.0005 0.999627 3.0729 0 0.000884371 0.99792 0 
0.00075 0.999627 3.0729 0 0.00132656 0.99792 0 
0.001 0.999627 3.0729 0 0.00176874 0.99792 0 
ZONE I=5
0.001 0.999627 3.0729 0 0.00176874 0.99792 0 
0.00125 0.999627 3.0729 0 0.00221093 0.99792 0 
0.0015 0.999627 3.0729 0 0.00265311 0.99792 0 
0.00175 0.999627 3.0729 0 0.0030953 0.99792 0 
0.002 0.999627 3.0729 0 0.00353748 0.99792 0 
ZONE I=5
0.002 0.999627 3.0729 0 0.00353748 0.99792 0 
0.00225 0.999627 3.0729 0 0.00397967 0.99792 0 
0.0025 0.999627 3.0729 0 0.00442185 0.99792 0 
0.00275 0.999627 3.0729 0 0.00486404 0.99792 0 
0.003 0.999627 3.0729 0 0.00530622 0.99792 0 
ZONE I=5
0.003 0.999627 3.0729 0 0.00530622 0.99792 0 
0.00325 0.999627 3.0729 0 0.00574841 0.99792 0 
0.0035 0.999627 3.0729 0 0.00619059 0.99792 0 
0.00375 0.999627 3.0729 0 0.00663278 0.99792 0 
0.004 0.999627 3.0729 0 0.00707497 0.99792 0 
ZONE I=5
0.004 0.999627 3.0729 0 0.00707497 0.99792 0 
0.00425 0.999627 3.0729 0 0.00751715 0.99792 0 
0.0045 0.999627 3.0729 0 0.00795934 0.99792 0 
0.00475 0.999627 3.0729 0 0.00840152 0.99792 0 
0.005 0.999627 3.0729 0 0.00884371 0.99792 0 
ZONE I=5
0.005 0.999627 3.0729 0 0.00884371 0.99792 0 
0.00525 0.999627 3.0729 0 0.00928589 0.99792 0 
0.0055 0.999627 3.0729 0 0.00972808 0.99792 0 
0.00575 0.999627 3.0729 0 0.0101703 0.99792 0 
0.006 0.999627 3.0729 0 0.0106124 0.99792 0 
ZONE I=5
0.006 0.999627 3.0729 0 0.0106124 0.99792 0 
0.00625 0.999627 3.0729 0 0.0110546 0.99792 0 
0.0065 0.999627 3.0729 0 0.0114968 0.99792 0 
0.00675 0.999627 3.0729 0 0.011939 0.99792 0 
0.007 0.999627 3.0729 0 0.0123812 0.99792 0 
ZONE I=5
0.007 0.999627 3.0729 0 0.0123812 0.99792 0 
0.00725 0.999627 3.0729 0 0.0128234 0.99792 0 
0.0075 0.999627 3.0729 0 0.0132656 0.99792 0 
0.00775 0.999627 3.0729 0 0.0137077 0.99792 0 
0.008 0.999627 3.0729 0 0.0141499 0.99792 0 
ZONE I=5
0.008 0.999627 3.0729 0 0.0141499 0.99792 0 
0.00825 0.999627 3.0729 0 0.0145921 0.99792 0 
0.0085 0.999627 3.0729 0 0.0150343 0.99792 0 
0.00875 0.999627 3.0729 0 0.0154765 0.99792 0 
0.009 0.999627 3.0729 0 0.0159187 0.99792 0 
ZONE I=5
0.009 0.999627 3.0729 0 0.0159187 0.99792 0 
0.00925 0.999627 3.0729 0 0.0163609 0.99792 0 
0.0095 0.999627 3.0729 0 0.016803 0.99792 0 
0.00975 0.999627 3.0729 0 0.0172452 0.99792 0 
0.01 0.999627 3.0729 0 0.0176874 0.99792 0 
ZONE I=5
0.01 0.999627 3.0729 0 0.0176874 0.99792 0 
0.01025 0.999627 3.0729 0 0.0181296 0.99792 0 
0.0105 0.999627 3.0729 0 0.0185718 0.99792 0 
0.01075 0.999627 3.0729 0 0.019014 0.99792 0 
0.011 0.999627 3.0729 0 0.0194562 0.99792 0 
ZONE I=5
0.011 0.999627 3.0729 0 0.0194562 0.99792 0 
0.01125 0.999627 3.0729 0 0.0198983 0.99792 0 
0.0115 0.999627 3.0729 0 0.0203405 0.99792 0 
0.01175 0.999627 3.0729 0 0.0207827 0.99792 0 
0.012 0.999627 3.0729 0 0.0212249 0.99792 0 
ZONE I=5
0.012 0.999627 3.0729 0 0.0212249 0.99792 0 
0.01225 0.999627 3.0729 0 0.0216671 0.99792 0 
0.0125 0.999627 3.0729 0 0.0221093 0.99792 0 
0.01275 0.999627 3.0729 0 0.0225515 0.99792 0 
0.013 0.999627 3.0729 0 0.0229936 0.99792 0 
ZONE I=5
0.013 0.999627 3.0729 0 0.0229936 0.99792 0 
0.01325 0.999627 3.0729 0 0.0234358 0.99792 0 
0.0135 0.999627 3.0729 0 0.023878 0.99792 0 
0.01375 0.999627 3.0729 0 0.0243202 0.99792 0 
0.014 0.999627 3.0729 0 0.0247624 0.99792 0 
ZONE I=5
