ZONE I=5
0 1.00024 3.02194 0 0 0.973388 0 
0.00025 1.00024 3.02194 0 0.000431314 0.973388 0 
0.0005 1.00024 3.02194 0 0.000862629 0.973388 0 
0.00075 1.00024 3.02194 0 0.00129394 0.973388 0 
0.001 1.00024 3.02194 0 0.00172526 0.973388 0 
ZONE I=5
0.001 1.00024 3.02194 0 0.00172526 0.973388 0 
0.00125 1.00024 3.02194 0 0.00215657 0.973388 0 
0.0015 1.00024 3.02194 0 0.00258789 0.973388 0 
0.00175 1.00024 3.02194 0 0.0030192 0.973388 0 
0.002 1.00024 3.02194 0 0.00345052 0.973388 0 
ZONE I=5
0.002 1.00024 3.02194 0 0.00345052 0.973388 0 
0.00225 1.00024 3.02194 0 0.00388183 0.973388 0 
0.0025 1.00024 3.02194 0 0.00431315 0.973388 0 
0.00275 1.00024 3.02194 0 0.00474447 0.973388 0 
0.003 1.00024 3.02194 0 0.00517578 0.973388 0 
ZONE I=5
0.003 1.00024 3.02194 0 0.00517578 0.973388 0 
0.00325 1.00024 3.02194 0 0.0056071 0.973388 0 
0.0035 1.00024 3.02194 0 0.00603841 0.973388 0 
0.00375 1.00024 3.02194 0 0.00646973 0.973388 0 
0.004 1.00024 3.02194 0 0.00690104 0.973388 0 
ZONE I=5
0.004 1.00024 3.02194 0 0.00690104 0.973388 0 
0.00425 1.00024 3.02194 0 0.00733236 0.973388 0 
0.0045 1.00024 3.02194 0 0.00776367 0.973388 0 
0.00475 1.00024 3.02194 0 0.00819499 0.973388 0 
0.005 1.00024 3.02194 0 0.0086263 0.973389 0 
ZONE I=5
0.005 1.00024 3.02194 0 0.0086263 0.973389 0 
0.00525 1.00024 3.02194 0 0.00905762 0.973389 0 
0.0055 1.00024 3.02194 0 0.00948893 0.973389 0 
0.00575 1.00024 3.02194 0 0.00992025 0.973389 0 
0.006 1.00024 3.02194 0 0.0103516 0.973389 0 
ZONE I=5
0.006 1.00024 3.02194 0 0.0103516 0.973389 0 
0.00625 1.00024 3.02194 0 0.0107829 0.973389 0 
0.0065 1.00024 3.02194 0 0.0112142 0.973389 0 
0.00675 1.00024 3.02194 0 0.0116455 0.973389 0 
0.007 1.00024 3.02194 0 0.0120768 0.973389 0 
ZONE I=5
0.007 1.00024 3.02194 0 0.0120768 0.973389 0 
0.00725 1.00024 3.02194 0 0.0125081 0.973389 0 
0.0075 1.00024 3.02194 0 0.0129395 0.973389 0 
0.00775 1.00024 3.02194 0 0.0133708 0.973389 0 
0.008 1.00024 3.02194 0 0.0138021 0.973389 0 
ZONE I=5
0.008 1.00024 3.02194 0 0.0138021 0.973389 0 
0.00825 1.00024 3.02194 0 0.0142334 0.973389 0 
0.0085 1.00024 3.02194 0 0.0146647 0.973389 0 
0.00875 1.00024 3.02194 0 0.015096 0.973389 0 
0.009 1.00024 3.02194 0 0.0155273 0.973389 0 
ZONE I=5
0.009 1.00024 3.02194 0 0.0155273 0.973389 0 
0.00925 1.00024 3.02194 0 0.0159587 0.973389 0 
0.0095 1.00024 3.02194 0 0.01639 0.973389 0 
0.00975 1.00024 3.02194 0 0.0168213 0.973389 0 
0.01 1.00024 3.02194 0 0.0172526 0.973389 0 
ZONE I=5
0.01 1.00024 3.02194 0 0.0172526 0.973389 0 
0.01025 1.00024 3.02194 0 0.0176839 0.973389 0 
0.0105 1.00024 3.02194 0 0.0181152 0.973389 0 
0.01075 1.00024 3.02194 0 0.0185465 0.973389 0 
0.011 1.00024 3.02194 0 0.0189779 0.973389 0 
ZONE I=5
0.011 1.00024 3.02194 0 0.0189779 0.973389 0 
0.01125 1.00024 3.02194 0 0.0194092 0.973389 0 
0.0115 1.00024 3.02194 0 0.0198405 0.973389 0 
0.01175 1.00024 3.02194 0 0.0202718 0.973389 0 
0.012 1.00024 3.02194 0 0.0207031 0.973389 0 
ZONE I=5
0.012 1.00024 3.02194 0 0.0207031 0.973389 0 
0.01225 1.00024 3.02194 0 0.0211344 0.973389 0 
0.0125 1.00024 3.02194 0 0.0215658 0.973389 0 
0.01275 1.00024 3.02194 0 0.0219971 0.973389 0 
0.013 1.00024 3.02194 0 0.0224284 0.973389 0 
ZONE I=5
0.013 1.00024 3.02194 0 0.0224284 0.973389 0 
0.01325 1.00024 3.02194 0 0.0228597 0.973389 0 
0.0135 1.00024 3.02194 0 0.023291 0.973389 0 
0.01375 1.00024 3.02194 0 0.0237223 0.973389 0 
0.014 1.00024 3.02194 0 0.0241536 0.973389 0 
ZONE I=5
0.014 1.00024 3.02194 0 0.0241536 0.973389 0 
0.01425 1.00024 3.02194 0 0.024585 0.973389 0 
0.0145 1.00024 3.02194 0 0.0250163 0.973389 0 
0.01475 1.00024 3.02194 0 0.0254476 0.973389 0 
0.015 1.00024 3.02194 0 0.0258789 0.973389 0 
ZONE I=5
0.015 1.00024 3.02194 0 0.0258789 0.973389 0 
0.01525 1.00024 3.02194 0 0.0263102 0.973389 0 
0.0155 1.00024 3.02194 0 0.0267415 0.973389 0 
0.01575 1.00024 3.02194 0 0.0271729 0.973389 0 
0.016 1.00024 3.02194 0 0.0276042 0.973389 0 
ZONE I=5
0.016 1.00024 3.02194 0 0.0276042 0.973389 0 
0.01625 1.00024 3.02194 0 0.0280355 0.973389 0 
0.0165 1.00024 3.02194 0 0.0284668 0.973389 0 
0.01675 1.00024 3.02194 0 0.0288981 0.973389 0 
