ZONE I=5
0 0.91923 1.96212 0 0 0.463174 0 
0.00025 0.91923 1.96212 0 0.00020522 0.463174 0 
0.0005 0.91923 1.96212 0 0.00041045 0.463174 0 
0.00075 0.91923 1.96212 0 0.000615691 0.463175 0 
0.001 0.91923 1.96212 0 0.000820944 0.463175 0 
ZONE I=5
0.001 0.91923 1.96212 0 0.000820944 0.463175 0 
0.00125 0.91923 1.96212 0 0.00102616 0.463175 0 
0.0015 0.91923 1.96212 0 0.00123139 0.463175 0 
0.00175 0.91923 1.96212 0 0.00143664 0.463175 0 
0.002 0.91923 1.96212 0 0.00164189 0.463175 0 
ZONE I=5
0.002 0.91923 1.96212 0 0.00164189 0.463175 0 
0.00225 0.91923 1.96212 0 0.00184711 0.463175 0 
0.0025 0.91923 1.96212 0 0.00205234 0.463175 0 
0.00275 0.91923 1.96212 0 0.00225758 0.463175 0 
0.003 0.91923 1.96212 0 0.00246283 0.463175 0 
ZONE I=5
0.003 0.91923 1.96212 0 0.00246283 0.463175 0 
0.00325 0.91923 1.96212 0 0.00266805 0.463175 0 
0.0035 0.91923 1.96212 0 0.00287328 0.463175 0 
0.00375 0.91923 1.96212 0 0.00307852 0.463175 0 
0.004 0.91923 1.96212 0 0.00328378 0.463175 0 
ZONE I=5
0.004 0.91923 1.96212 0 0.00328378 0.463175 0 
0.00425 0.91923 1.96212 0 0.003489 0.463175 0 
0.0045 0.91923 1.96212 0 0.00369423 0.463175 0 
0.00475 0.91923 1.96212 0 0.00389947 0.463175 0 
0.005 0.91923 1.96212 0 0.00410472 0.463175 0 
ZONE I=5
0.005 0.91923 1.96212 0 0.00410472 0.463175 0 
0.00525 0.91923 1.96212 0 0.00430994 0.463175 0 
0.0055 0.91923 1.96212 0 0.00451517 0.463176 0 
0.00575 0.91923 1.96212 0 0.00472041 0.463176 0 
0.006 0.91923 1.96212 0 0.00492567 0.463176 0 
ZONE I=5
0.006 0.91923 1.96212 0 0.00492567 0.463176 0 
0.00625 0.91923 1.96212 0 0.00513089 0.463176 0 
0.0065 0.91923 1.96212 0 0.00533612 0.463176 0 
0.00675 0.919231 1.96212 0 0.00554136 0.463176 0 
0.007 0.919231 1.96212 0 0.00574661 0.463176 0 
ZONE I=5
0.007 0.919231 1.96212 0 0.00574661 0.463176 0 
0.00725 0.919231 1.96212 0 0.00595183 0.463176 0 
0.0075 0.919231 1.96212 0 0.00615706 0.463176 0 
0.00775 0.919231 1.96212 0 0.00636231 0.463177 0 
0.008 0.919231 1.96212 0 0.00656756 0.463177 0 
ZONE I=5
0.008 0.919231 1.96212 0 0.00656756 0.463177 0 
0.00825 0.919231 1.96212 0 0.00677278 0.463177 0 
0.0085 0.919231 1.96212 0 0.00697801 0.463177 0 
0.00875 0.919231 1.96212 0 0.00718325 0.463177 0 
0.009 0.919231 1.96212 0 0.00738851 0.463177 0 
ZONE I=5
0.009 0.919231 1.96212 0 0.00738851 0.463177 0 
0.00925 0.919231 1.96212 0 0.00759373 0.463178 0 
0.0095 0.919231 1.96212 0 0.00779896 0.463178 0 
0.00975 0.919231 1.96212 0 0.0080042 0.463178 0 
0.01 0.919231 1.96212 0 0.00820946 0.463178 0 
ZONE I=5
0.01 0.919231 1.96212 0 0.00820946 0.463178 0 
0.01025 0.919231 1.96212 0 0.00841468 0.463178 0 
0.0105 0.919231 1.96212 0 0.00861991 0.463178 0 
0.01075 0.919231 1.96212 0 0.00882515 0.463179 0 
0.011 0.919231 1.96212 0 0.00903041 0.463179 0 
ZONE I=5
0.011 0.919231 1.96212 0 0.00903041 0.463179 0 
0.01125 0.919231 1.96212 0 0.00923563 0.463179 0 
0.0115 0.919231 1.96213 0 0.00944086 0.463179 0 
0.01175 0.919231 1.96213 0 0.0096461 0.463179 0 
0.012 0.919231 1.96213 0 0.00985136 0.46318 0 
ZONE I=5
0.012 0.919231 1.96213 0 0.00985136 0.46318 0 
0.01225 0.919231 1.96213 0 0.0100566 0.46318 0 
0.0125 0.919231 1.96213 0 0.0102618 0.46318 0 
0.01275 0.919231 1.96213 0 0.0104671 0.46318 0 
0.013 0.919231 1.96213 0 0.0106723 0.463181 0 
ZONE I=5
0.013 0.919231 1.96213 0 0.0106723 0.463181 0 
0.01325 0.919231 1.96213 0 0.0108775 0.463181 0 
0.0135 0.919231 1.96213 0 0.0110828 0.463181 0 
0.01375 0.919231 1.96213 0 0.011288 0.463181 0 
0.014 0.919231 1.96213 0 0.0114933 0.463181 0 
ZONE I=5
0.014 0.919231 1.96213 0 0.0114933 0.463181 0 
0.01425 0.919231 1.96213 0 0.0116985 0.463182 0 
0.0145 0.919231 1.96213 0 0.0119037 0.463182 0 
0.01475 0.919231 1.96213 0 0.012109 0.463182 0 
0.015 0.919231 1.96213 0 0.0123142 0.463183 0 
ZONE I=5
0.015 0.919231 1.96213 0 0.0123142 0.463183 0 
0.01525 0.919231 1.96213 0 0.0125194 0.463183 0 
0.0155 0.919231 1.96213 0 0.0127247 0.463183 0 
0.01575 0.919231 1.96213 0 0.0129299 0.463183 0 
0.016 0.919231 1.96213 0 0.0131352 0.463184 0 
ZONE I=5
0.016 0.919231 1.96213 0 0.0131352 0.463184 0 
0.01625 0.919231 1.96214 0 0.0133404 0.463184 0 
0.0165 0.919231 1.96214 0 0.0135456 0.463184 0 
0.01675 0.919231 1.96214 0 0.0137509 0.463184 0 
0.017 0.919231 1.96214 0 0.0139561 0.463185 0 
ZONE I=5
0.017 0.919231 1.96214 0 0.0139561 0.463185 0 
0.01725 0.919231 1.96214 0 0.0141614 0.463185 0 
0.0175 0.919231 1.96214 0 0.0143666 0.463185 0 
0.01775 0.919231 1.96214 0 0.0145718 0.463186 0 
0.018 0.919231 1.96214 0 0.0147771 0.463186 0 
ZONE I=5
0.018 0.919231 1.96214 0 0.0147771 0.463186 0 
0.01825 0.919231 1.96214 0 0.0149823 0.463186 0 
0.0185 0.919231 1.96214 0 0.0151876 0.463187 0 
0.01875 0.919231 1.96214 0 0.0153928 0.463187 0 
0.019 0.919231 1.96214 0 0.0155981 0.463187 0 
ZONE I=5
0.019 0.919231 1.96214 0 0.0155981 0.463187 0 
0.01925 0.919231 1.96214 0 0.0158033 0.463188 0 
0.0195 0.919231 1.96214 0 0.0160085 0.463188 0 
0.01975 0.919231 1.96214 0 0.0162138 0.463188 0 
0.02 0.919231 1.96215 0 0.016419 0.463189 0 
ZONE I=5
0.02 0.919231 1.96215 0 0.016419 0.463189 0 
0.02025 0.919231 1.96215 0 0.0166243 0.463189 0 
0.0205 0.919232 1.96215 0 0.0168295 0.463189 0 
0.02075 0.919232 1.96215 0 0.0170347 0.46319 0 
0.021 0.919232 1.96215 0 0.01724 0.46319 0 
ZONE I=5
0.021 0.919232 1.96215 0 0.01724 0.46319 0 
0.02125 0.919232 1.96215 0 0.0174452 0.463191 0 
0.0215 0.919232 1.96215 0 0.0176505 0.463191 0 
0.02175 0.919232 1.96215 0 0.0178557 0.463191 0 
0.022 0.919232 1.96215 0 0.018061 0.463192 0 
ZONE I=5
0.022 0.919232 1.96215 0 0.018061 0.463192 0 
0.02225 0.919232 1.96215 0 0.0182662 0.463192 0 
0.0225 0.919232 1.96215 0 0.0184714 0.463193 0 
0.02275 0.919232 1.96215 0 0.0186767 0.463193 0 
0.023 0.919232 1.96215 0 0.018882 0.463193 0 
ZONE I=5
0.023 0.919232 1.96215 0 0.018882 0.463193 0 
0.02325 0.919232 1.96216 0 0.0190872 0.463194 0 
0.0235 0.919232 1.96216 0 0.0192924 0.463194 0 
0.02375 0.919232 1.96216 0 0.0194977 0.463195 0 
0.024 0.919232 1.96216 0 0.0197029 0.463195 0 
ZONE I=5
0.024 0.919232 1.96216 0 0.0197029 0.463195 0 
0.02425 0.919232 1.96216 0 0.0199082 0.463195 0 
0.0245 0.919232 1.96216 0 0.0201134 0.463196 0 
0.02475 0.919232 1.96216 0 0.0203187 0.463196 0 
0.025 0.919232 1.96216 0 0.0205239 0.463197 0 
ZONE I=5
0.025 0.919232 1.96216 0 0.0205239 0.463197 0 
0.02525 0.919232 1.96216 0 0.0207291 0.463197 0 
0.0255 0.919232 1.96216 0 0.0209344 0.463198 0 
0.02575 0.919232 1.96216 0 0.0211396 0.463198 0 
0.026 0.919232 1.96217 0 0.0213449 0.463199 0 
ZONE I=5
0.026 0.919232 1.96217 0 0.0213449 0.463199 0 
0.02625 0.919232 1.96217 0 0.0215501 0.463199 0 
0.0265 0.919232 1.96217 0 0.0217554 0.4632 0 
0.02675 0.919232 1.96217 0 0.0219606 0.4632 0 
0.027 0.919232 1.96217 0 0.0221659 0.4632 0 
ZONE I=5
0.027 0.919232 1.96217 0 0.0221659 0.4632 0 
0.02725 0.919232 1.96217 0 0.0223711 0.463201 0 
0.0275 0.919232 1.96217 0 0.0225764 0.463201 0 
0.02775 0.919232 1.96217 0 0.0227816 0.463202 0 
0.028 0.919232 1.96217 0 0.0229869 0.463202 0 
ZONE I=5
0.028 0.919232 1.96217 0 0.0229869 0.463202 0 
0.02825 0.919233 1.96217 0 0.0231921 0.463203 0 
0.0285 0.919233 1.96218 0 0.0233974 0.463203 0 
0.02875 0.919233 1.96218 0 0.0236026 0.463204 0 
0.029 0.919233 1.96218 0 0.0238079 0.463204 0 
ZONE I=5
0.029 0.919233 1.96218 0 0.0238079 0.463204 0 
0.02925 0.919233 1.96218 0 0.0240131 0.463205 0 
0.0295 0.919233 1.96218 0 0.0242184 0.463206 0 
0.02975 0.919233 1.96218 0 0.0244236 0.463206 0 
0.03 0.919233 1.96218 0 0.0246289 0.463207 0 
ZONE I=5
0.03 0.919233 1.96218 0 0.0246289 0.463207 0 
0.03025 0.919233 1.96218 0 0.0248341 0.463207 0 
0.0305 0.919233 1.96218 0 0.0250394 0.463208 0 
0.03075 0.919233 1.96219 0 0.0252446 0.463208 0 
0.031 0.919233 1.96219 0 0.0254499 0.463209 0 
ZONE I=5
0.031 0.919233 1.96219 0 0.0254499 0.463209 0 
0.03125 0.919233 1.96219 0 0.0256551 0.463209 0 
0.0315 0.919233 1.96219 0 0.0258604 0.46321 0 
0.03175 0.919233 1.96219 0 0.0260656 0.46321 0 
0.032 0.919233 1.96219 0 0.0262709 0.463211 0 
ZONE I=5
0.032 0.919233 1.96219 0 0.0262709 0.463211 0 
0.03225 0.919233 1.96219 0 0.0264761 0.463212 0 
0.0325 0.919233 1.96219 0 0.0266814 0.463212 0 
0.03275 0.919233 1.96219 0 0.0268866 0.463213 0 
0.033 0.919233 1.9622 0 0.0270919 0.463213 0 
ZONE I=5
0.033 0.919233 1.9622 0 0.0270919 0.463213 0 
0.03325 0.919233 1.9622 0 0.0272971 0.463214 0 
0.0335 0.919233 1.9622 0 0.0275024 0.463214 0 
0.03375 0.919233 1.9622 0 0.0277076 0.463215 0 
0.034 0.919233 1.9622 0 0.0279129 0.463216 0 
ZONE I=5
0.034 0.919233 1.9622 0 0.0279129 0.463216 0 
0.03425 0.919234 1.9622 0 0.0281181 0.463216 0 
0.0345 0.919234 1.9622 0 0.0283234 0.463217 0 
0.03475 0.919234 1.9622 0 0.0285287 0.463218 0 
0.035 0.919234 1.96221 0 0.0287339 0.463218 0 
ZONE I=5
0.035 0.919234 1.96221 0 0.0287339 0.463218 0 
0.03525 0.919234 1.96221 0 0.0289392 0.463219 0 
0.0355 0.919234 1.96221 0 0.0291444 0.463219 0 
