ZONE I=5
0 0.999925 3.04739 0 0 0.985639 0 
0.00025 0.999925 3.04739 0 0.000436743 0.985639 0 
0.0005 0.999925 3.04739 0 0.000873486 0.985639 0 
0.00075 0.999925 3.04739 0 0.00131023 0.985639 0 
0.001 0.999925 3.04739 0 0.00174697 0.985639 0 
ZONE I=5
0.001 0.999925 3.04739 0 0.00174697 0.985639 0 
0.00125 0.999925 3.04739 0 0.00218372 0.985639 0 
0.0015 0.999925 3.04739 0 0.00262046 0.985639 0 
0.00175 0.999925 3.04739 0 0.0030572 0.985639 0 
0.002 0.999925 3.04739 0 0.00349395 0.985639 0 
ZONE I=5
0.002 0.999925 3.04739 0 0.00349395 0.985639 0 
0.00225 0.999925 3.04739 0 0.00393069 0.985639 0 
0.0025 0.999925 3.04739 0 0.00436743 0.985639 0 
0.00275 0.999925 3.04739 0 0.00480418 0.985639 0 
0.003 0.999925 3.04739 0 0.00524092 0.985639 0 
ZONE I=5
0.003 0.999925 3.04739 0 0.00524092 0.985639 0 
0.00325 0.999925 3.04739 0 0.00567766 0.985639 0 
0.0035 0.999925 3.04739 0 0.00611441 0.985639 0 
0.00375 0.999925 3.04739 0 0.00655115 0.985639 0 
0.004 0.999925 3.04739 0 0.00698789 0.985639 0 
ZONE I=5
0.004 0.999925 3.04739 0 0.00698789 0.985639 0 
0.00425 0.999925 3.04739 0 0.00742464 0.985639 0 
0.0045 0.999925 3.04739 0 0.00786138 0.985639 0 
0.00475 0.999925 3.04739 0 0.00829812 0.985639 0 
0.005 0.999925 3.04739 0 0.00873487 0.985639 0 
ZONE I=5
0.005 0.999925 3.04739 0 0.00873487 0.985639 0 
0.00525 0.999925 3.04739 0 0.00917161 0.985639 0 
0.0055 0.999925 3.04739 0 0.00960835 0.985639 0 
0.00575 0.999925 3.04739 0 0.0100451 0.985639 0 
0.006 0.999925 3.04739 0 0.0104818 0.985639 0 
ZONE I=5
0.006 0.999925 3.04739 0 0.0104818 0.985639 0 
0.00625 0.999925 3.04739 0 0.0109186 0.985639 0 
0.0065 0.999925 3.04739 0 0.0113553 0.985639 0 
0.00675 0.999925 3.04739 0 0.0117921 0.985639 0 
0.007 0.999925 3.04739 0 0.0122288 0.985639 0 
ZONE I=5
0.007 0.999925 3.04739 0 0.0122288 0.985639 0 
0.00725 0.999925 3.04739 0 0.0126656 0.985639 0 
0.0075 0.999925 3.04739 0 0.0131023 0.985639 0 
0.00775 0.999925 3.04739 0 0.013539 0.985639 0 
0.008 0.999925 3.04739 0 0.0139758 0.985639 0 
ZONE I=5
0.008 0.999925 3.04739 0 0.0139758 0.985639 0 
0.00825 0.999925 3.04739 0 0.0144125 0.985639 0 
0.0085 0.999925 3.04739 0 0.0148493 0.985639 0 
0.00875 0.999925 3.04739 0 0.015286 0.985639 0 
0.009 0.999925 3.04739 0 0.0157228 0.985639 0 
ZONE I=5
0.009 0.999925 3.04739 0 0.0157228 0.985639 0 
0.00925 0.999925 3.04739 0 0.0161595 0.985639 0 
0.0095 0.999925 3.04739 0 0.0165962 0.985639 0 
0.00975 0.999925 3.04739 0 0.017033 0.985639 0 
0.01 0.999925 3.04739 0 0.0174697 0.985639 0 
ZONE I=5
0.01 0.999925 3.04739 0 0.0174697 0.985639 0 
0.01025 0.999925 3.04739 0 0.0179065 0.985639 0 
0.0105 0.999925 3.04739 0 0.0183432 0.985639 0 
0.01075 0.999925 3.04739 0 0.01878 0.985639 0 
0.011 0.999925 3.04739 0 0.0192167 0.985639 0 
ZONE I=5
0.011 0.999925 3.04739 0 0.0192167 0.985639 0 
0.01125 0.999925 3.04739 0 0.0196534 0.985639 0 
0.0115 0.999925 3.04739 0 0.0200902 0.985639 0 
0.01175 0.999925 3.04739 0 0.0205269 0.985639 0 
0.012 0.999925 3.04739 0 0.0209637 0.985639 0 
ZONE I=5
0.012 0.999925 3.04739 0 0.0209637 0.985639 0 
0.01225 0.999925 3.04739 0 0.0214004 0.985639 0 
0.0125 0.999925 3.04739 0 0.0218372 0.985639 0 
0.01275 0.999925 3.04739 0 0.0222739 0.985639 0 
0.013 0.999925 3.04739 0 0.0227107 0.985639 0 
ZONE I=5
0.013 0.999925 3.04739 0 0.0227107 0.985639 0 
0.01325 0.999924 3.04739 0 0.0231474 0.985639 0 
0.0135 0.999924 3.04739 0 0.0235841 0.985639 0 
0.01375 0.999924 3.04739 0 0.0240209 0.985639 0 
0.014 0.999924 3.04739 0 0.0244576 0.985639 0 
ZONE I=5
0.014 0.999924 3.04739 0 0.0244576 0.985639 0 
0.01425 0.999924 3.04739 0 0.0248944 0.985639 0 
0.0145 0.999924 3.04739 0 0.0253311 0.985639 0 
0.01475 0.999924 3.04739 0 0.0257679 0.985639 0 
0.015 0.999924 3.04739 0 0.0262046 0.985639 0 
ZONE I=5
0.015 0.999924 3.04739 0 0.0262046 0.985639 0 
0.01525 0.999924 3.04739 0 0.0266413 0.985639 0 
0.0155 0.999924 3.04739 0 0.0270781 0.985639 0 
0.01575 0.999924 3.04739 0 0.0275148 0.985639 0 
0.016 0.999924 3.04739 0 0.0279516 0.985639 0 
ZONE I=5
0.016 0.999924 3.04739 0 0.0279516 0.985639 0 
0.01625 0.999924 3.04739 0 0.0283883 0.985639 0 
0.0165 0.999924 3.04739 0 0.0288251 0.985639 0 
0.01675 0.999924 3.04739 0 0.0292618 0.985639 0 
0.017 0.999924 3.04739 0 0.0296985 0.985639 0 
ZONE I=5
0.017 0.999924 3.04739 0 0.0296985 0.985639 0 
0.01725 0.999924 3.04739 0 0.0301353 0.985639 0 
0.0175 0.999924 3.04739 0 0.030572 0.985639 0 
0.01775 0.999924 3.04739 0 0.0310088 0.985639 0 
0.018 0.999924 3.04739 0 0.0314455 0.985639 0 
ZONE I=5
0.018 0.999924 3.04739 0 0.0314455 0.985639 0 
0.01825 0.999924 3.04739 0 0.0318823 0.985639 0 
0.0185 0.999924 3.04739 0 0.032319 0.985639 0 
0.01875 0.999924 3.04739 0 0.0327557 0.985639 0 
0.019 0.999924 3.04739 0 0.0331925 0.985639 0 
ZONE I=5
0.019 0.999924 3.04739 0 0.0331925 0.985639 0 
0.01925 0.999924 3.04739 0 0.0336292 0.985639 0 
0.0195 0.999924 3.04739 0 0.034066 0.985639 0 
0.01975 0.999924 3.04739 0 0.0345027 0.985639 0 
0.02 0.999924 3.04739 0 0.0349395 0.985639 0 
ZONE I=5
0.02 0.999924 3.04739 0 0.0349395 0.985639 0 
0.02025 0.999924 3.04739 0 0.0353762 0.985639 0 
0.0205 0.999924 3.04739 0 0.035813 0.985639 0 
0.02075 0.999924 3.04739 0 0.0362497 0.985639 0 
0.021 0.999924 3.04739 0 0.0366864 0.985639 0 
ZONE I=5
0.021 0.999924 3.04739 0 0.0366864 0.985639 0 
0.02125 0.999924 3.04739 0 0.0371232 0.985639 0 
0.0215 0.999924 3.04739 0 0.0375599 0.985639 0 
0.02175 0.999924 3.04739 0 0.0379967 0.985639 0 
0.022 0.999924 3.04739 0 0.0384334 0.985639 0 
ZONE I=5
0.022 0.999924 3.04739 0 0.0384334 0.985639 0 
0.02225 0.999924 3.04739 0 0.0388702 0.985639 0 
0.0225 0.999924 3.04739 0 0.0393069 0.985639 0 
0.02275 0.999924 3.04739 0 0.0397436 0.985639 0 
0.023 0.999924 3.04739 0 0.0401804 0.985639 0 
ZONE I=5
0.023 0.999924 3.04739 0 0.0401804 0.985639 0 
0.02325 0.999924 3.04739 0 0.0406171 0.985639 0 
0.0235 0.999924 3.04739 0 0.0410539 0.985639 0 
0.02375 0.999924 3.04739 0 0.0414906 0.985639 0 
0.024 0.999924 3.04739 0 0.0419274 0.985639 0 
ZONE I=5
0.024 0.999924 3.04739 0 0.0419274 0.985639 0 
0.02425 0.999924 3.04739 0 0.0423641 0.985639 0 
0.0245 0.999924 3.04739 0 0.0428008 0.985639 0 
0.02475 0.999924 3.04739 0 0.0432376 0.985639 0 
0.025 0.999924 3.04739 0 0.0436743 0.985639 0 
ZONE I=5
0.025 0.999924 3.04739 0 0.0436743 0.985639 0 
0.02525 0.999924 3.04739 0 0.0441111 0.985639 0 
0.0255 0.999924 3.04739 0 0.0445478 0.985639 0 
0.02575 0.999924 3.04739 0 0.0449846 0.985639 0 
0.026 0.999924 3.04739 0 0.0454213 0.985639 0 
ZONE I=5
0.026 0.999924 3.04739 0 0.0454213 0.985639 0 
0.02625 0.999924 3.04739 0 0.0458581 0.985639 0 
0.0265 0.999924 3.04739 0 0.0462948 0.985639 0 
0.02675 0.999924 3.04739 0 0.0467315 0.985639 0 
0.027 0.999924 3.04739 0 0.0471683 0.985639 0 
ZONE I=5
0.027 0.999924 3.04739 0 0.0471683 0.985639 0 
0.02725 0.999924 3.04739 0 0.047605 0.985639 0 
0.0275 0.999924 3.04739 0 0.0480418 0.985639 0 
0.02775 0.999924 3.04739 0 0.0484785 0.985639 0 
0.028 0.999924 3.04739 0 0.0489153 0.985639 0 
ZONE I=5
0.028 0.999924 3.04739 0 0.0489153 0.985639 0 
0.02825 0.999924 3.04739 0 0.049352 0.985639 0 
0.0285 0.999924 3.04739 0 0.0497887 0.985639 0 
0.02875 0.999924 3.04739 0 0.0502255 0.985639 0 
0.029 0.999924 3.04739 0 0.0506622 0.985639 0 
ZONE I=5
0.029 0.999924 3.04739 0 0.0506622 0.985639 0 
0.02925 0.999924 3.04739 0 0.051099 0.985639 0 
0.0295 0.999924 3.04739 0 0.0515357 0.985639 0 
0.02975 0.999924 3.04739 0 0.0519725 0.985639 0 
0.03 0.999924 3.04739 0 0.0524092 0.985639 0 
ZONE I=5
0.03 0.999924 3.04739 0 0.0524092 0.985639 0 
0.03025 0.999924 3.04739 0 0.0528459 0.985639 0 
0.0305 0.999924 3.04739 0 0.0532827 0.985639 0 
0.03075 0.999924 3.04739 0 0.0537194 0.985639 0 
0.031 0.999924 3.04739 0 0.0541562 0.985639 0 
ZONE I=5
0.031 0.999924 3.04739 0 0.0541562 0.985639 0 
0.03125 0.999924 3.04739 0 0.0545929 0.985639 0 
0.0315 0.999924 3.04739 0 0.0550297 0.985639 0 
0.03175 0.999924 3.04739 0 0.0554664 0.985639 0 
0.032 0.999924 3.04739 0 0.0559032 0.985639 0 
ZONE I=5
0.032 0.999924 3.04739 0 0.0559032 0.985639 0 
0.03225 0.999924 3.04739 0 0.0563399 0.985639 0 
0.0325 0.999924 3.04739 0 0.0567766 0.985639 0 
0.03275 0.999924 3.04739 0 0.0572134 0.985639 0 
0.033 0.999924 3.04739 0 0.0576501 0.985639 0 
ZONE I=5
0.033 0.999924 3.04739 0 0.0576501 0.985639 0 
0.03325 0.999924 3.04739 0 0.0580869 0.985639 0 
0.0335 0.999924 3.04739 0 0.0585236 0.985639 0 
0.03375 0.999924 3.04739 0 0.0589604 0.985639 0 
0.034 0.999924 3.04739 0 0.0593971 0.98564 0 
ZONE I=5
0.034 0.999924 3.04739 0 0.0593971 0.98564 0 
0.03425 0.999924 3.04739 0 0.0598338 0.98564 0 
0.0345 0.999924 3.04739 0 0.0602706 0.98564 0 
0.03475 0.999924 3.04739 0 0.0607073 0.98564 0 
0.035 0.999924 3.04739 0 0.0611441 0.98564 0 
ZONE I=5
0.035 0.999924 3.04739 0 0.0611441 0.98564 0 
0.03525 0.999924 3.04739 0 0.0615808 0.98564 0 
0.0355 0.999924 3.04739 0 0.0620176 0.98564 0 
0.03575 0.999924 3.04739 0 0.0624543 0.98564 0 
0.036 0.999924 3.04739 0 0.0628911 0.98564 0 
ZONE I=5
0.036 0.999924 3.04739 0 0.0628911 0.98564 0 
0.03625 0.999924 3.04739 0 0.0633278 0.98564 0 
0.0365 0.999924 3.04739 0 0.0637645 0.98564 0 
0.03675 0.999924 3.04739 0 0.0642013 0.98564 0 
0.037 0.999924 3.04739 0 0.064638 0.98564 0 
ZONE I=5
0.037 0.999924 3.04739 0 0.064638 0.98564 0 
0.03725 0.999924 3.04739 0 0.0650748 0.98564 0 
0.0375 0.999924 3.04739 0 0.0655115 0.98564 0 
0.03775 0.999924 3.04739 0 0.0659483 0.98564 0 
0.038 0.999924 3.04739 0 0.066385 0.98564 0 
ZONE I=5
0.038 0.999924 3.04739 0 0.066385 0.98564 0 
0.03825 0.999924 3.04739 0 0.0668217 0.98564 0 
0.0385 0.999924 3.04739 0 0.0672585 0.98564 0 
0.03875 0.999924 3.04739 0 0.0676952 0.98564 0 
0.039 0.999924 3.04739 0 0.068132 0.98564 0 
ZONE I=5
0.039 0.999924 3.04739 0 0.068132 0.98564 0 
0.03925 0.999924 3.04739 0 0.0685687 0.98564 0 
0.0395 0.999924 3.04739 0 0.0690055 0.98564 0 
0.03975 0.999924 3.04739 0 0.0694422 0.98564 0 
0.04 0.999924 3.04739 0 0.0698789 0.98564 0 
ZONE I=5
0.04 0.999924 3.04739 0 0.0698789 0.98564 0 
0.04025 0.999924 3.04739 0 0.0703157 0.98564 0 
0.0405 0.999924 3.04739 0 0.0707524 0.98564 0 
0.04075 0.999924 3.04739 0 0.0711892 0.98564 0 
0.041 0.999924 3.04739 0 0.0716259 0.98564 0 
ZONE I=5
0.041 0.999924 3.04739 0 0.0716259 0.98564 0 
0.04125 0.999924 3.04739 0 0.0720627 0.98564 0 
0.0415 0.999924 3.04739 0 0.0724994 0.98564 0 
0.04175 0.999924 3.04739 0 0.0729362 0.98564 0 
0.042 0.999924 3.04739 0 0.0733729 0.98564 0 
ZONE I=5
0.042 0.999924 3.04739 0 0.0733729 0.98564 0 
0.04225 0.999924 3.04739 0 0.0738096 0.98564 0 
0.0425 0.999924 3.04739 0 0.0742464 0.98564 0 
0.04275 0.999924 3.04739 0 0.0746831 0.98564 0 
0.043 0.999924 3.04739 0 0.0751199 0.98564 0 
ZONE I=5
0.043 0.999924 3.04739 0 0.0751199 0.98564 0 
0.04325 0.999924 3.04739 0 0.0755566 0.98564 0 
0.0435 0.999924 3.04739 0 0.0759934 0.98564 0 
0.04375 0.999924 3.04739 0 0.0764301 0.98564 0 
0.044 0.999924 3.04739 0 0.0768668 0.98564 0 
ZONE I=5
0.044 0.999924 3.04739 0 0.0768668 0.98564 0 
0.04425 0.999924 3.04739 0 0.0773036 0.98564 0 
0.0445 0.999924 3.04739 0 0.0777403 0.98564 0 
0.04475 0.999924 3.04739 0 0.0781771 0.98564 0 
0.045 0.999924 3.04739 0 0.0786138 0.98564 0 
ZONE I=5
0.045 0.999924 3.04739 0 0.0786138 0.98564 0 
0.04525 0.999924 3.04739 0 0.0790506 0.98564 0 
0.0455 0.999924 3.04739 0 0.0794873 0.98564 0 
