ZONE I=5
0 0.110113 1 0 0 0 0 
0.00025 0.110113 1 0 1.92613e-11 0 0 
0.0005 0.110113 1 0 3.85283e-11 0 0 
0.00075 0.110113 1 0 5.78009e-11 0 0 
0.001 0.110113 1 0 7.7079e-11 0 0 
ZONE I=5
0.001 0.110113 1 0 7.7079e-11 0 0 
0.00125 0.110113 1 0 9.63404e-11 0 0 
0.0015 0.110113 1 0 1.15607e-10 0 0 
0.00175 0.110113 1 0 1.3488e-10 0 0 
0.002 0.110113 1 0 1.54158e-10 0 0 
ZONE I=5
0.002 0.110113 1 0 1.54158e-10 0 0 
0.00225 0.110114 1 0 1.7342e-10 0 0 
0.0025 0.110114 1 0 1.92687e-10 0 0 
0.00275 0.110114 1 0 2.11959e-10 0 0 
0.003 0.110114 1 0 2.31238e-10 0 0 
ZONE I=5
0.003 0.110114 1 0 2.31238e-10 0 0 
0.00325 0.110114 1 0 2.50499e-10 0 0 
0.0035 0.110114 1 0 2.69767e-10 0 0 
0.00375 0.110115 1 0 2.89039e-10 0 0 
0.004 0.110115 1 0 3.08318e-10 0 0 
ZONE I=5
0.004 0.110115 1 0 3.08318e-10 0 0 
0.00425 0.110115 1 0 3.2758e-10 0 0 
0.0045 0.110115 1 0 3.46847e-10 0 0 
0.00475 0.110116 1 0 3.6612e-10 0 0 
0.005 0.110116 1 0 3.85399e-10 0 0 
ZONE I=5
0.005 0.110116 1 0 3.85399e-10 0 0 
0.00525 0.110116 1 0 4.04661e-10 0 0 
0.0055 0.110117 1 0 4.23928e-10 0 0 
0.00575 0.110117 1 0 4.43201e-10 0 0 
0.006 0.110117 1 0 4.6248e-10 0 0 
ZONE I=5
0.006 0.110117 1 0 4.6248e-10 0 0 
0.00625 0.110118 1 0 4.81743e-10 0 0 
0.0065 0.110118 1 0 5.0101e-10 0 0 
0.00675 0.110119 1 0 5.20284e-10 0 0 
0.007 0.110119 1 0 5.39563e-10 0 0 
ZONE I=5
0.007 0.110119 1 0 5.39563e-10 0 0 
0.00725 0.110119 1 0 5.58826e-10 0 0 
0.0075 0.11012 1 0 5.78094e-10 0 0 
0.00775 0.11012 1 0 5.97368e-10 0 0 
0.008 0.110121 1 0 6.16647e-10 0 0 
ZONE I=5
0.008 0.110121 1 0 6.16647e-10 0 0 
0.00825 0.110121 1 0 6.3591e-10 0 0 
0.0085 0.110122 1 0 6.55178e-10 0 0 
0.00875 0.110122 1 0 6.74453e-10 0 0 
0.009 0.110123 1 0 6.93732e-10 0 0 
ZONE I=5
0.009 0.110123 1 0 6.93732e-10 0 0 
0.00925 0.110124 1 0 7.12996e-10 0 0 
0.0095 0.110124 1 0 7.32265e-10 0 0 
0.00975 0.110125 1 0 7.51539e-10 0 0 
0.01 0.110125 1 0 7.70819e-10 0 0 
ZONE I=5
0.01 0.110125 1 0 7.70819e-10 0 0 
0.01025 0.110126 1 0 7.90083e-10 0 0 
0.0105 0.110127 1 0 8.09352e-10 0 0 
0.01075 0.110127 1 0 8.28627e-10 0 0 
0.011 0.110128 1 0 8.47908e-10 0 0 
ZONE I=5
0.011 0.110128 1 0 8.47908e-10 0 0 
0.01125 0.110129 1 0 8.67172e-10 0 0 
0.0115 0.110129 1 0 8.86442e-10 0 0 
0.01175 0.11013 1 0 9.05717e-10 0 0 
0.012 0.110131 1 0 9.24999e-10 0 0 
ZONE I=5
0.012 0.110131 1 0 9.24999e-10 0 0 
0.01225 0.110132 1 0 9.44263e-10 0 0 
0.0125 0.110132 1 0 9.63534e-10 0 0 
0.01275 0.110133 1 0 9.8281e-10 0 0 
0.013 0.110134 1 0 1.00209e-09 0 0 
ZONE I=5
0.013 0.110134 1 0 1.00209e-09 0 0 
0.01325 0.110135 1 0 1.02136e-09 0 0 
0.0135 0.110136 1 0 1.04063e-09 0 0 
0.01375 0.110136 1 0 1.0599e-09 0 0 
0.014 0.110137 1 0 1.07919e-09 0 0 
ZONE I=5
0.014 0.110137 1 0 1.07919e-09 0 0 
0.01425 0.110138 1 0 1.09845e-09 0 0 
0.0145 0.110139 1 0 1.11772e-09 0 0 
0.01475 0.11014 1 0 1.137e-09 0 0 
0.015 0.110141 1 0 1.15628e-09 0 0 
ZONE I=5
0.015 0.110141 1 0 1.15628e-09 0 0 
0.01525 0.110142 1 0 1.17555e-09 0 0 
0.0155 0.110143 1 0 1.19482e-09 0 0 
0.01575 0.110144 1 0 1.2141e-09 0 0 
0.016 0.110145 1 0 1.23338e-09 0 0 
ZONE I=5
0.016 0.110145 1 0 1.23338e-09 0 0 
0.01625 0.110146 1 0 1.25265e-09 0 0 
0.0165 0.110147 1 0 1.27192e-09 0 0 
0.01675 0.110148 1 0 1.2912e-09 0 0 
0.017 0.110149 1 0 1.31049e-09 0 0 
ZONE I=5
0.017 0.110149 1 0 1.31049e-09 0 0 
0.01725 0.11015 1 0 1.32975e-09 0 0 
0.0175 0.110151 1 0 1.34903e-09 0 0 
0.01775 0.110152 1 0 1.36831e-09 0 0 
0.018 0.110153 1 0 1.38759e-09 0 0 
ZONE I=5
0.018 0.110153 1 0 1.38759e-09 0 0 
0.01825 0.110154 1 0 1.40686e-09 0 0 
0.0185 0.110156 1 0 1.42614e-09 0 0 
0.01875 0.110157 1 0 1.44542e-09 0 0 
0.019 0.110158 1 0 1.4647e-09 0 0 
ZONE I=5
0.019 0.110158 1 0 1.4647e-09 0 0 
0.01925 0.110159 1 0 1.48397e-09 0 0 
0.0195 0.11016 1 0 1.50325e-09 0 0 
0.01975 0.110162 1 0 1.52253e-09 0 0 
0.02 0.110163 1 0 1.54181e-09 0 0 
ZONE I=5
0.02 0.110163 1 0 1.54181e-09 0 0 
0.02025 0.110164 1 0 1.56108e-09 0 0 
0.0205 0.110165 1 0 1.58036e-09 0 0 
0.02075 0.110167 1 0 1.59964e-09 0 0 
0.021 0.110168 1 0 1.61893e-09 0 0 
ZONE I=5
0.021 0.110168 1 0 1.61893e-09 0 0 
0.02125 0.110169 1 0 1.6382e-09 0 0 
0.0215 0.110171 1 0 1.65748e-09 0 0 
0.02175 0.110172 1 0 1.67676e-09 0 0 
0.022 0.110173 1 0 1.69605e-09 0 0 
ZONE I=5
0.022 0.110173 1 0 1.69605e-09 0 0 
0.02225 0.110175 1 0 1.71532e-09 0 0 
0.0225 0.110176 1 0 1.7346e-09 0 0 
0.02275 0.110177 1 0 1.75388e-09 0 0 
0.023 0.110179 1 0 1.77317e-09 0 0 
ZONE I=5
0.023 0.110179 1 0 1.77317e-09 0 0 
0.02325 0.11018 1 0 1.79245e-09 0 0 
0.0235 0.110182 1 0 1.81173e-09 0 0 
0.02375 0.110183 1 0 1.83101e-09 0 0 
0.024 0.110185 1 0 1.8503e-09 0 0 
ZONE I=5
0.024 0.110185 1 0 1.8503e-09 0 0 
0.02425 0.110186 1 0 1.86957e-09 0 0 
0.0245 0.110188 1 0 1.88885e-09 0 0 
0.02475 0.110189 1 0 1.90814e-09 0 0 
0.025 0.110191 1 0 1.92743e-09 0 0 
ZONE I=5
0.025 0.110191 1 0 1.92743e-09 0 0 
0.02525 0.110192 1 0 1.94671e-09 0 0 
0.0255 0.110194 1 0 1.96599e-09 0 0 
0.02575 0.110196 1 0 1.98528e-09 0 0 
0.026 0.110197 1 0 2.00457e-09 0 0 
ZONE I=5
0.026 0.110197 1 0 2.00457e-09 0 0 
0.02625 0.110199 1 0 2.02384e-09 0 0 
0.0265 0.1102 1 0 2.04313e-09 0 0 
0.02675 0.110202 1 0 2.06242e-09 0 0 
0.027 0.110204 1 0 2.08171e-09 0 0 
ZONE I=5
0.027 0.110204 1 0 2.08171e-09 0 0 
0.02725 0.110205 1 0 2.10099e-09 0 0 
