ZONE I=5
0 0.999587 3.07565 0 0 0.999247 0 
0.00025 0.999587 3.07565 0 0.000442773 0.999247 0 
0.0005 0.999587 3.07565 0 0.000885546 0.999247 0 
0.00075 0.999587 3.07565 0 0.00132832 0.999247 0 
0.001 0.999587 3.07565 0 0.00177109 0.999247 0 
ZONE I=5
0.001 0.999587 3.07565 0 0.00177109 0.999247 0 
0.00125 0.999587 3.07565 0 0.00221387 0.999247 0 
0.0015 0.999587 3.07565 0 0.00265664 0.999247 0 
0.00175 0.999587 3.07565 0 0.00309941 0.999247 0 
0.002 0.999587 3.07565 0 0.00354219 0.999247 0 
ZONE I=5
0.002 0.999587 3.07565 0 0.00354219 0.999247 0 
0.00225 0.999587 3.07565 0 0.00398496 0.999247 0 
0.0025 0.999587 3.07565 0 0.00442773 0.999247 0 
0.00275 0.999587 3.07565 0 0.0048705 0.999247 0 
0.003 0.999587 3.07565 0 0.00531328 0.999247 0 
ZONE I=5
0.003 0.999587 3.07565 0 0.00531328 0.999247 0 
0.00325 0.999587 3.07565 0 0.00575605 0.999247 0 
0.0035 0.999587 3.07565 0 0.00619882 0.999247 0 
0.00375 0.999587 3.07565 0 0.0066416 0.999247 0 
0.004 0.999587 3.07565 0 0.00708437 0.999247 0 
ZONE I=5
0.004 0.999587 3.07565 0 0.00708437 0.999247 0 
0.00425 0.999587 3.07565 0 0.00752714 0.999247 0 
0.0045 0.999587 3.07565 0 0.00796992 0.999247 0 
0.00475 0.999587 3.07565 0 0.00841269 0.999247 0 
0.005 0.999587 3.07565 0 0.00885546 0.999247 0 
ZONE I=5
0.005 0.999587 3.07565 0 0.00885546 0.999247 0 
0.00525 0.999587 3.07565 0 0.00929824 0.999247 0 
0.0055 0.999587 3.07565 0 0.00974101 0.999247 0 
0.00575 0.999587 3.07565 0 0.0101838 0.999247 0 
0.006 0.999587 3.07565 0 0.0106266 0.999247 0 
ZONE I=5
0.006 0.999587 3.07565 0 0.0106266 0.999247 0 
0.00625 0.999587 3.07565 0 0.0110693 0.999247 0 
0.0065 0.999587 3.07565 0 0.0115121 0.999247 0 
0.00675 0.999587 3.07565 0 0.0119549 0.999247 0 
0.007 0.999587 3.07565 0 0.0123976 0.999247 0 
ZONE I=5
0.007 0.999587 3.07565 0 0.0123976 0.999247 0 
0.00725 0.999587 3.07565 0 0.0128404 0.999247 0 
0.0075 0.999587 3.07565 0 0.0132832 0.999247 0 
0.00775 0.999587 3.07565 0 0.013726 0.999247 0 
0.008 0.999587 3.07565 0 0.0141687 0.999247 0 
ZONE I=5
0.008 0.999587 3.07565 0 0.0141687 0.999247 0 
0.00825 0.999587 3.07565 0 0.0146115 0.999247 0 
0.0085 0.999587 3.07565 0 0.0150543 0.999247 0 
0.00875 0.999587 3.07565 0 0.0154971 0.999247 0 
0.009 0.999587 3.07565 0 0.0159398 0.999247 0 
ZONE I=5
0.009 0.999587 3.07565 0 0.0159398 0.999247 0 
0.00925 0.999587 3.07565 0 0.0163826 0.999247 0 
0.0095 0.999587 3.07565 0 0.0168254 0.999247 0 
0.00975 0.999587 3.07565 0 0.0172682 0.999247 0 
0.01 0.999587 3.07565 0 0.0177109 0.999247 0 
ZONE I=5
0.01 0.999587 3.07565 0 0.0177109 0.999247 0 
0.01025 0.999587 3.07565 0 0.0181537 0.999247 0 
0.0105 0.999587 3.07565 0 0.0185965 0.999247 0 
0.01075 0.999587 3.07565 0 0.0190392 0.999247 0 
0.011 0.999587 3.07565 0 0.019482 0.999247 0 
ZONE I=5
0.011 0.999587 3.07565 0 0.019482 0.999247 0 
0.01125 0.999587 3.07565 0 0.0199248 0.999247 0 
0.0115 0.999587 3.07565 0 0.0203676 0.999247 0 
0.01175 0.999587 3.07565 0 0.0208103 0.999247 0 
0.012 0.999587 3.07565 0 0.0212531 0.999247 0 
ZONE I=5
0.012 0.999587 3.07565 0 0.0212531 0.999247 0 
0.01225 0.999587 3.07565 0 0.0216959 0.999247 0 
0.0125 0.999587 3.07565 0 0.0221387 0.999247 0 
0.01275 0.999587 3.07565 0 0.0225814 0.999247 0 
0.013 0.999587 3.07565 0 0.0230242 0.999247 0 
ZONE I=5
0.013 0.999587 3.07565 0 0.0230242 0.999247 0 
0.01325 0.999587 3.07565 0 0.023467 0.999247 0 
0.0135 0.999587 3.07565 0 0.0239098 0.999247 0 
0.01375 0.999587 3.07565 0 0.0243525 0.999247 0 
0.014 0.999587 3.07565 0 0.0247953 0.999247 0 
ZONE I=5
0.014 0.999587 3.07565 0 0.0247953 0.999247 0 
0.01425 0.999587 3.07565 0 0.0252381 0.999247 0 
0.0145 0.999587 3.07565 0 0.0256808 0.999247 0 
0.01475 0.999587 3.07565 0 0.0261236 0.999247 0 
0.015 0.999587 3.07565 0 0.0265664 0.999247 0 
ZONE I=5
