ZONE I=5
0 0.99981 3.05722 0 0 0.990373 0 
0.00025 0.99981 3.05722 0 0.00043884 0.990373 0 
0.0005 0.99981 3.05722 0 0.000877681 0.990373 0 
0.00075 0.99981 3.05722 0 0.00131652 0.990373 0 
0.001 0.99981 3.05722 0 0.00175536 0.990373 0 
ZONE I=5
0.001 0.99981 3.05722 0 0.00175536 0.990373 0 
0.00125 0.99981 3.05722 0 0.0021942 0.990373 0 
0.0015 0.99981 3.05722 0 0.00263304 0.990373 0 
0.00175 0.99981 3.05722 0 0.00307189 0.990373 0 
0.002 0.99981 3.05722 0 0.00351073 0.990373 0 
ZONE I=5
0.002 0.99981 3.05722 0 0.00351073 0.990373 0 
0.00225 0.99981 3.05722 0 0.00394957 0.990373 0 
0.0025 0.99981 3.05722 0 0.00438841 0.990373 0 
0.00275 0.99981 3.05722 0 0.00482725 0.990373 0 
0.003 0.99981 3.05722 0 0.00526609 0.990373 0 
ZONE I=5
0.003 0.99981 3.05722 0 0.00526609 0.990373 0 
0.00325 0.99981 3.05722 0 0.00570493 0.990373 0 
0.0035 0.99981 3.05722 0 0.00614377 0.990373 0 
0.00375 0.99981 3.05722 0 0.00658261 0.990373 0 
0.004 0.99981 3.05722 0 0.00702145 0.990373 0 
ZONE I=5
0.004 0.99981 3.05722 0 0.00702145 0.990373 0 
0.00425 0.99981 3.05722 0 0.00746029 0.990373 0 
0.0045 0.99981 3.05722 0 0.00789913 0.990373 0 
0.00475 0.99981 3.05722 0 0.00833798 0.990373 0 
0.005 0.99981 3.05722 0 0.00877682 0.990373 0 
ZONE I=5
0.005 0.99981 3.05722 0 0.00877682 0.990373 0 
0.00525 0.99981 3.05722 0 0.00921566 0.990373 0 
0.0055 0.99981 3.05722 0 0.0096545 0.990373 0 
0.00575 0.99981 3.05722 0 0.0100933 0.990373 0 
0.006 0.99981 3.05722 0 0.0105322 0.990373 0 
ZONE I=5
0.006 0.99981 3.05722 0 0.0105322 0.990373 0 
0.00625 0.99981 3.05722 0 0.010971 0.990373 0 
0.0065 0.99981 3.05722 0 0.0114099 0.990373 0 
0.00675 0.99981 3.05722 0 0.0118487 0.990373 0 
0.007 0.99981 3.05722 0 0.0122875 0.990373 0 
ZONE I=5
0.007 0.99981 3.05722 0 0.0122875 0.990373 0 
0.00725 0.99981 3.05722 0 0.0127264 0.990373 0 
0.0075 0.99981 3.05722 0 0.0131652 0.990373 0 
0.00775 0.99981 3.05722 0 0.0136041 0.990373 0 
0.008 0.99981 3.05722 0 0.0140429 0.990373 0 
ZONE I=5
0.008 0.99981 3.05722 0 0.0140429 0.990373 0 
0.00825 0.99981 3.05722 0 0.0144817 0.990373 0 
0.0085 0.99981 3.05722 0 0.0149206 0.990373 0 
0.00875 0.99981 3.05722 0 0.0153594 0.990373 0 
0.009 0.99981 3.05722 0 0.0157983 0.990373 0 
ZONE I=5
0.009 0.99981 3.05722 0 0.0157983 0.990373 0 
0.00925 0.99981 3.05722 0 0.0162371 0.990373 0 
0.0095 0.99981 3.05722 0 0.016676 0.990373 0 
0.00975 0.99981 3.05722 0 0.0171148 0.990373 0 
0.01 0.99981 3.05722 0 0.0175536 0.990373 0 
ZONE I=5
0.01 0.99981 3.05722 0 0.0175536 0.990373 0 
0.01025 0.99981 3.05722 0 0.0179925 0.990373 0 
0.0105 0.99981 3.05722 0 0.0184313 0.990373 0 
0.01075 0.99981 3.05722 0 0.0188702 0.990373 0 
0.011 0.99981 3.05722 0 0.019309 0.990373 0 
ZONE I=5
0.011 0.99981 3.05722 0 0.019309 0.990373 0 
0.01125 0.99981 3.05722 0 0.0197478 0.990373 0 
0.0115 0.99981 3.05722 0 0.0201867 0.990373 0 
0.01175 0.99981 3.05722 0 0.0206255 0.990373 0 
0.012 0.99981 3.05722 0 0.0210644 0.990373 0 
ZONE I=5
0.012 0.99981 3.05722 0 0.0210644 0.990373 0 
0.01225 0.99981 3.05722 0 0.0215032 0.990373 0 
0.0125 0.99981 3.05722 0 0.021942 0.990373 0 
0.01275 0.99981 3.05722 0 0.0223809 0.990373 0 
0.013 0.99981 3.05722 0 0.0228197 0.990373 0 
ZONE I=5
0.013 0.99981 3.05722 0 0.0228197 0.990373 0 
0.01325 0.99981 3.05722 0 0.0232586 0.990373 0 
0.0135 0.99981 3.05722 0 0.0236974 0.990373 0 
0.01375 0.99981 3.05722 0 0.0241362 0.990373 0 
0.014 0.99981 3.05722 0 0.0245751 0.990373 0 
ZONE I=5
0.014 0.99981 3.05722 0 0.0245751 0.990373 0 
0.01425 0.99981 3.05722 0 0.0250139 0.990373 0 
0.0145 0.99981 3.05722 0 0.0254528 0.990373 0 
0.01475 0.99981 3.05722 0 0.0258916 0.990373 0 
0.015 0.99981 3.05722 0 0.0263305 0.990373 0 
ZONE I=5
0.015 0.99981 3.05722 0 0.0263305 0.990373 0 
0.01525 0.99981 3.05722 0 0.0267693 0.990373 0 
0.0155 0.99981 3.05722 0 0.0272081 0.990373 0 
0.01575 0.99981 3.05722 0 0.027647 0.990373 0 
0.016 0.99981 3.05722 0 0.0280858 0.990373 0 
ZONE I=5
0.016 0.99981 3.05722 0 0.0280858 0.990373 0 
0.01625 0.99981 3.05722 0 0.0285247 0.990373 0 
0.0165 0.99981 3.05722 0 0.0289635 0.990373 0 
0.01675 0.99981 3.05722 0 0.0294023 0.990373 0 
0.017 0.99981 3.05722 0 0.0298412 0.990373 0 
ZONE I=5
0.017 0.99981 3.05722 0 0.0298412 0.990373 0 
0.01725 0.99981 3.05722 0 0.03028 0.990373 0 
0.0175 0.99981 3.05722 0 0.0307189 0.990373 0 
0.01775 0.99981 3.05722 0 0.0311577 0.990373 0 
0.018 0.99981 3.05722 0 0.0315965 0.990373 0 
ZONE I=5
0.018 0.99981 3.05722 0 0.0315965 0.990373 0 
0.01825 0.99981 3.05722 0 0.0320354 0.990373 0 
0.0185 0.99981 3.05722 0 0.0324742 0.990373 0 
0.01875 0.99981 3.05722 0 0.0329131 0.990373 0 
0.019 0.99981 3.05722 0 0.0333519 0.990373 0 
ZONE I=5
0.019 0.99981 3.05722 0 0.0333519 0.990373 0 
0.01925 0.99981 3.05722 0 0.0337907 0.990373 0 
0.0195 0.99981 3.05722 0 0.0342296 0.990373 0 
0.01975 0.99981 3.05722 0 0.0346684 0.990373 0 
0.02 0.99981 3.05722 0 0.0351073 0.990373 0 
ZONE I=5
0.02 0.99981 3.05722 0 0.0351073 0.990373 0 
0.02025 0.99981 3.05722 0 0.0355461 0.990373 0 
0.0205 0.99981 3.05722 0 0.035985 0.990373 0 
0.02075 0.99981 3.05722 0 0.0364238 0.990373 0 
0.021 0.99981 3.05722 0 0.0368626 0.990373 0 
ZONE I=5
0.021 0.99981 3.05722 0 0.0368626 0.990373 0 
0.02125 0.99981 3.05722 0 0.0373015 0.990373 0 
0.0215 0.99981 3.05722 0 0.0377403 0.990373 0 
0.02175 0.99981 3.05722 0 0.0381792 0.990373 0 
0.022 0.99981 3.05722 0 0.038618 0.990373 0 
ZONE I=5
0.022 0.99981 3.05722 0 0.038618 0.990373 0 
0.02225 0.99981 3.05722 0 0.0390568 0.990373 0 
0.0225 0.99981 3.05722 0 0.0394957 0.990373 0 
0.02275 0.99981 3.05722 0 0.0399345 0.990373 0 
0.023 0.99981 3.05722 0 0.0403734 0.990373 0 
ZONE I=5
0.023 0.99981 3.05722 0 0.0403734 0.990373 0 
0.02325 0.99981 3.05722 0 0.0408122 0.990373 0 
0.0235 0.99981 3.05722 0 0.041251 0.990373 0 
0.02375 0.99981 3.05722 0 0.0416899 0.990373 0 
0.024 0.99981 3.05722 0 0.0421287 0.990373 0 
ZONE I=5
0.024 0.99981 3.05722 0 0.0421287 0.990373 0 
0.02425 0.99981 3.05722 0 0.0425676 0.990373 0 
0.0245 0.99981 3.05722 0 0.0430064 0.990373 0 
0.02475 0.99981 3.05722 0 0.0434452 0.990373 0 
0.025 0.99981 3.05722 0 0.0438841 0.990373 0 
ZONE I=5
0.025 0.99981 3.05722 0 0.0438841 0.990373 0 
0.02525 0.99981 3.05722 0 0.0443229 0.990373 0 
0.0255 0.99981 3.05722 0 0.0447618 0.990373 0 
0.02575 0.99981 3.05722 0 0.0452006 0.990373 0 
0.026 0.99981 3.05722 0 0.0456395 0.990373 0 
ZONE I=5
0.026 0.99981 3.05722 0 0.0456395 0.990373 0 
0.02625 0.99981 3.05722 0 0.0460783 0.990373 0 
0.0265 0.99981 3.05722 0 0.0465171 0.990373 0 
0.02675 0.99981 3.05722 0 0.046956 0.990373 0 
0.027 0.99981 3.05722 0 0.0473948 0.990373 0 
ZONE I=5
0.027 0.99981 3.05722 0 0.0473948 0.990373 0 
0.02725 0.99981 3.05722 0 0.0478337 0.990373 0 
0.0275 0.99981 3.05722 0 0.0482725 0.990373 0 
0.02775 0.99981 3.05722 0 0.0487113 0.990373 0 
0.028 0.99981 3.05722 0 0.0491502 0.990373 0 
ZONE I=5
0.028 0.99981 3.05722 0 0.0491502 0.990373 0 
0.02825 0.99981 3.05722 0 0.049589 0.990373 0 
0.0285 0.99981 3.05722 0 0.0500279 0.990373 0 
0.02875 0.99981 3.05722 0 0.0504667 0.990373 0 
0.029 0.99981 3.05722 0 0.0509055 0.990373 0 
ZONE I=5
0.029 0.99981 3.05722 0 0.0509055 0.990373 0 
0.02925 0.99981 3.05722 0 0.0513444 0.990373 0 
0.0295 0.99981 3.05722 0 0.0517832 0.990373 0 
0.02975 0.99981 3.05722 0 0.0522221 0.990373 0 
0.03 0.99981 3.05722 0 0.0526609 0.990373 0 
ZONE I=5
0.03 0.99981 3.05722 0 0.0526609 0.990373 0 
0.03025 0.99981 3.05722 0 0.0530997 0.990373 0 
0.0305 0.99981 3.05722 0 0.0535386 0.990373 0 
0.03075 0.99981 3.05722 0 0.0539774 0.990373 0 
0.031 0.99981 3.05722 0 0.0544163 0.990373 0 
ZONE I=5
0.031 0.99981 3.05722 0 0.0544163 0.990373 0 
0.03125 0.99981 3.05722 0 0.0548551 0.990373 0 
0.0315 0.99981 3.05722 0 0.055294 0.990373 0 
0.03175 0.99981 3.05722 0 0.0557328 0.990373 0 
0.032 0.99981 3.05722 0 0.0561716 0.990373 0 
ZONE I=5
0.032 0.99981 3.05722 0 0.0561716 0.990373 0 
0.03225 0.99981 3.05722 0 0.0566105 0.990373 0 
0.0325 0.99981 3.05722 0 0.0570493 0.990373 0 
0.03275 0.99981 3.05722 0 0.0574882 0.990373 0 
0.033 0.99981 3.05722 0 0.057927 0.990373 0 
ZONE I=5
0.033 0.99981 3.05722 0 0.057927 0.990373 0 
0.03325 0.99981 3.05722 0 0.0583658 0.990373 0 
0.0335 0.99981 3.05722 0 0.0588047 0.990373 0 
0.03375 0.99981 3.05722 0 0.0592435 0.990373 0 
0.034 0.99981 3.05722 0 0.0596824 0.990373 0 
ZONE I=5
0.034 0.99981 3.05722 0 0.0596824 0.990373 0 
0.03425 0.99981 3.05722 0 0.0601212 0.990373 0 
0.0345 0.99981 3.05722 0 0.06056 0.990373 0 
0.03475 0.99981 3.05722 0 0.0609989 0.990373 0 
0.035 0.99981 3.05722 0 0.0614377 0.990373 0 
ZONE I=5
0.035 0.99981 3.05722 0 0.0614377 0.990373 0 
0.03525 0.99981 3.05722 0 0.0618766 0.990373 0 
0.0355 0.99981 3.05722 0 0.0623154 0.990373 0 
0.03575 0.99981 3.05722 0 0.0627543 0.990373 0 
0.036 0.99981 3.05722 0 0.0631931 0.990373 0 
ZONE I=5
0.036 0.99981 3.05722 0 0.0631931 0.990373 0 
0.03625 0.99981 3.05722 0 0.0636319 0.990373 0 
0.0365 0.99981 3.05722 0 0.0640708 0.990373 0 
0.03675 0.99981 3.05722 0 0.0645096 0.990373 0 
0.037 0.99981 3.05722 0 0.0649485 0.990373 0 
ZONE I=5
0.037 0.99981 3.05722 0 0.0649485 0.990373 0 
0.03725 0.99981 3.05722 0 0.0653873 0.990373 0 
0.0375 0.99981 3.05722 0 0.0658261 0.990373 0 
0.03775 0.99981 3.05722 0 0.066265 0.990373 0 
0.038 0.99981 3.05722 0 0.0667038 0.990373 0 
ZONE I=5
0.038 0.99981 3.05722 0 0.0667038 0.990373 0 
0.03825 0.99981 3.05722 0 0.0671427 0.990373 0 
0.0385 0.99981 3.05722 0 0.0675815 0.990373 0 
0.03875 0.99981 3.05722 0 0.0680203 0.990373 0 
0.039 0.99981 3.05722 0 0.0684592 0.990373 0 
ZONE I=5
0.039 0.99981 3.05722 0 0.0684592 0.990373 0 
0.03925 0.99981 3.05722 0 0.068898 0.990373 0 
0.0395 0.99981 3.05722 0 0.0693369 0.990373 0 
0.03975 0.99981 3.05722 0 0.0697757 0.990373 0 
0.04 0.99981 3.05722 0 0.0702146 0.990373 0 
ZONE I=5
0.04 0.99981 3.05722 0 0.0702146 0.990373 0 
0.04025 0.99981 3.05722 0 0.0706534 0.990373 0 
0.0405 0.99981 3.05722 0 0.0710922 0.990373 0 
0.04075 0.99981 3.05722 0 0.0715311 0.990373 0 
0.041 0.99981 3.05722 0 0.0719699 0.990373 0 
ZONE I=5
