ZONE I=5
0 0.999613 3.07396 0 0 0.998433 0 
0.00025 0.999613 3.07396 0 0.000442412 0.998433 0 
0.0005 0.999613 3.07396 0 0.000884825 0.998433 0 
0.00075 0.999613 3.07396 0 0.00132724 0.998433 0 
0.001 0.999613 3.07396 0 0.00176965 0.998433 0 
ZONE I=5
0.001 0.999613 3.07396 0 0.00176965 0.998433 0 
0.00125 0.999613 3.07396 0 0.00221206 0.998433 0 
0.0015 0.999613 3.07396 0 0.00265448 0.998433 0 
0.00175 0.999613 3.07396 0 0.00309689 0.998433 0 
0.002 0.999613 3.07396 0 0.0035393 0.998433 0 
ZONE I=5
0.002 0.999613 3.07396 0 0.0035393 0.998433 0 
0.00225 0.999613 3.07396 0 0.00398171 0.998433 0 
0.0025 0.999613 3.07396 0 0.00442413 0.998433 0 
0.00275 0.999613 3.07396 0 0.00486654 0.998433 0 
0.003 0.999613 3.07396 0 0.00530895 0.998433 0 
ZONE I=5
0.003 0.999613 3.07396 0 0.00530895 0.998433 0 
0.00325 0.999613 3.07396 0 0.00575136 0.998433 0 
0.0035 0.999613 3.07396 0 0.00619378 0.998433 0 
0.00375 0.999613 3.07396 0 0.00663619 0.998433 0 
0.004 0.999613 3.07396 0 0.0070786 0.998433 0 
ZONE I=5
0.004 0.999613 3.07396 0 0.0070786 0.998433 0 
0.00425 0.999613 3.07396 0 0.00752101 0.998433 0 
0.0045 0.999613 3.07396 0 0.00796343 0.998433 0 
0.00475 0.999613 3.07396 0 0.00840584 0.998433 0 
0.005 0.999613 3.07396 0 0.00884825 0.998433 0 
ZONE I=5
0.005 0.999613 3.07396 0 0.00884825 0.998433 0 
0.00525 0.999613 3.07396 0 0.00929066 0.998433 0 
0.0055 0.999613 3.07396 0 0.00973308 0.998433 0 
0.00575 0.999613 3.07396 0 0.0101755 0.998433 0 
0.006 0.999613 3.07396 0 0.0106179 0.998433 0 
ZONE I=5
0.006 0.999613 3.07396 0 0.0106179 0.998433 0 
0.00625 0.999613 3.07396 0 0.0110603 0.998433 0 
0.0065 0.999613 3.07396 0 0.0115027 0.998433 0 
0.00675 0.999613 3.07396 0 0.0119451 0.998433 0 
0.007 0.999613 3.07396 0 0.0123876 0.998433 0 
ZONE I=5
0.007 0.999613 3.07396 0 0.0123876 0.998433 0 
0.00725 0.999613 3.07396 0 0.01283 0.998433 0 
0.0075 0.999613 3.07396 0 0.0132724 0.998433 0 
0.00775 0.999613 3.07396 0 0.0137148 0.998433 0 
0.008 0.999613 3.07396 0 0.0141572 0.998433 0 
ZONE I=5
0.008 0.999613 3.07396 0 0.0141572 0.998433 0 
0.00825 0.999613 3.07396 0 0.0145996 0.998433 0 
0.0085 0.999613 3.07396 0 0.015042 0.998433 0 
0.00875 0.999613 3.07396 0 0.0154844 0.998433 0 
0.009 0.999613 3.07396 0 0.0159269 0.998433 0 
ZONE I=5
0.009 0.999613 3.07396 0 0.0159269 0.998433 0 
0.00925 0.999613 3.07396 0 0.0163693 0.998433 0 
0.0095 0.999613 3.07396 0 0.0168117 0.998433 0 
0.00975 0.999613 3.07396 0 0.0172541 0.998433 0 
0.01 0.999613 3.07396 0 0.0176965 0.998433 0 
ZONE I=5
0.01 0.999613 3.07396 0 0.0176965 0.998433 0 
0.01025 0.999613 3.07396 0 0.0181389 0.998433 0 
0.0105 0.999613 3.07396 0 0.0185813 0.998433 0 
0.01075 0.999613 3.07396 0 0.0190237 0.998433 0 
0.011 0.999613 3.07396 0 0.0194662 0.998433 0 
ZONE I=5
0.011 0.999613 3.07396 0 0.0194662 0.998433 0 
0.01125 0.999613 3.07396 0 0.0199086 0.998433 0 
0.0115 0.999613 3.07396 0 0.020351 0.998433 0 
0.01175 0.999613 3.07396 0 0.0207934 0.998433 0 
0.012 0.999613 3.07396 0 0.0212358 0.998433 0 
ZONE I=5
0.012 0.999613 3.07396 0 0.0212358 0.998433 0 
0.01225 0.999613 3.07396 0 0.0216782 0.998433 0 
0.0125 0.999613 3.07396 0 0.0221206 0.998433 0 
0.01275 0.999613 3.07396 0 0.022563 0.998433 0 
0.013 0.999613 3.07396 0 0.0230055 0.998433 0 
ZONE I=5
0.013 0.999613 3.07396 0 0.0230055 0.998433 0 
0.01325 0.999613 3.07396 0 0.0234479 0.998433 0 
0.0135 0.999613 3.07396 0 0.0238903 0.998433 0 
0.01375 0.999613 3.07396 0 0.0243327 0.998433 0 
0.014 0.999613 3.07396 0 0.0247751 0.998433 0 
ZONE I=5
0.014 0.999613 3.07396 0 0.0247751 0.998433 0 
0.01425 0.999613 3.07396 0 0.0252175 0.998433 0 
0.0145 0.999613 3.07396 0 0.0256599 0.998433 0 
0.01475 0.999613 3.07396 0 0.0261023 0.998433 0 
0.015 0.999613 3.07396 0 0.0265448 0.998433 0 
ZONE I=5
0.015 0.999613 3.07396 0 0.0265448 0.998433 0 
0.01525 0.999613 3.07396 0 0.0269872 0.998433 0 
0.0155 0.999613 3.07396 0 0.0274296 0.998433 0 
0.01575 0.999613 3.07396 0 0.027872 0.998433 0 
0.016 0.999613 3.07396 0 0.0283144 0.998433 0 
ZONE I=5
0.016 0.999613 3.07396 0 0.0283144 0.998433 0 
0.01625 0.999613 3.07396 0 0.0287568 0.998433 0 
0.0165 0.999613 3.07396 0 0.0291992 0.998433 0 
0.01675 0.999613 3.07396 0 0.0296416 0.998433 0 
0.017 0.999613 3.07396 0 0.0300841 0.998433 0 
ZONE I=5
0.017 0.999613 3.07396 0 0.0300841 0.998433 0 
0.01725 0.999613 3.07396 0 0.0305265 0.998433 0 
0.0175 0.999613 3.07396 0 0.0309689 0.998433 0 
0.01775 0.999613 3.07396 0 0.0314113 0.998433 0 
0.018 0.999613 3.07396 0 0.0318537 0.998433 0 
ZONE I=5
0.018 0.999613 3.07396 0 0.0318537 0.998433 0 
0.01825 0.999613 3.07396 0 0.0322961 0.998433 0 
0.0185 0.999613 3.07396 0 0.0327385 0.998433 0 
0.01875 0.999613 3.07396 0 0.0331809 0.998433 0 
0.019 0.999613 3.07396 0 0.0336234 0.998433 0 
ZONE I=5
0.019 0.999613 3.07396 0 0.0336234 0.998433 0 
