ZONE I=5
0 0.99953 3.07716 0 0 0.999974 0 
0.00025 0.99953 3.07716 0 0.000443095 0.999974 0 
0.0005 0.99953 3.07716 0 0.000886191 0.999974 0 
0.00075 0.99953 3.07716 0 0.00132929 0.999974 0 
0.001 0.99953 3.07716 0 0.00177238 0.999974 0 
ZONE I=5
0.001 0.99953 3.07716 0 0.00177238 0.999974 0 
0.00125 0.99953 3.07716 0 0.00221548 0.999974 0 
0.0015 0.99953 3.07716 0 0.00265857 0.999974 0 
0.00175 0.99953 3.07716 0 0.00310167 0.999974 0 
0.002 0.99953 3.07716 0 0.00354476 0.999974 0 
ZONE I=5
0.002 0.99953 3.07716 0 0.00354476 0.999974 0 
0.00225 0.99953 3.07716 0 0.00398786 0.999974 0 
0.0025 0.99953 3.07716 0 0.00443095 0.999974 0 
0.00275 0.99953 3.07716 0 0.00487405 0.999974 0 
0.003 0.99953 3.07716 0 0.00531714 0.999974 0 
ZONE I=5
0.003 0.99953 3.07716 0 0.00531714 0.999974 0 
0.00325 0.99953 3.07716 0 0.00576024 0.999974 0 
0.0035 0.99953 3.07716 0 0.00620333 0.999974 0 
0.00375 0.99953 3.07716 0 0.00664643 0.999974 0 
0.004 0.99953 3.07716 0 0.00708952 0.999974 0 
ZONE I=5
0.004 0.99953 3.07716 0 0.00708952 0.999974 0 
0.00425 0.99953 3.07716 0 0.00753262 0.999974 0 
0.0045 0.99953 3.07716 0 0.00797572 0.999974 0 
0.00475 0.99953 3.07716 0 0.00841881 0.999974 0 
0.005 0.99953 3.07716 0 0.00886191 0.999974 0 
ZONE I=5
0.005 0.99953 3.07716 0 0.00886191 0.999974 0 
0.00525 0.99953 3.07716 0 0.009305 0.999974 0 
0.0055 0.99953 3.07716 0 0.0097481 0.999974 0 
0.00575 0.99953 3.07716 0 0.0101912 0.999974 0 
0.006 0.99953 3.07716 0 0.0106343 0.999974 0 
ZONE I=5
0.006 0.99953 3.07716 0 0.0106343 0.999974 0 
0.00625 0.99953 3.07716 0 0.0110774 0.999974 0 
0.0065 0.99953 3.07716 0 0.0115205 0.999974 0 
0.00675 0.99953 3.07716 0 0.0119636 0.999974 0 
0.007 0.99953 3.07716 0 0.0124067 0.999974 0 
ZONE I=5
0.007 0.99953 3.07716 0 0.0124067 0.999974 0 
0.00725 0.99953 3.07716 0 0.0128498 0.999974 0 
0.0075 0.99953 3.07716 0 0.0132929 0.999974 0 
0.00775 0.99953 3.07716 0 0.013736 0.999974 0 
0.008 0.99953 3.07716 0 0.014179 0.999974 0 
ZONE I=5
0.008 0.99953 3.07716 0 0.014179 0.999974 0 
0.00825 0.99953 3.07716 0 0.0146221 0.999974 0 
0.0085 0.99953 3.07716 0 0.0150652 0.999974 0 
0.00875 0.99953 3.07716 0 0.0155083 0.999974 0 
0.009 0.99953 3.07716 0 0.0159514 0.999974 0 
ZONE I=5
0.009 0.99953 3.07716 0 0.0159514 0.999974 0 
0.00925 0.99953 3.07716 0 0.0163945 0.999974 0 
0.0095 0.99953 3.07716 0 0.0168376 0.999974 0 
0.00975 0.99953 3.07716 0 0.0172807 0.999974 0 
0.01 0.99953 3.07716 0 0.0177238 0.999974 0 
ZONE I=5
0.01 0.99953 3.07716 0 0.0177238 0.999974 0 
0.01025 0.99953 3.07716 0 0.0181669 0.999974 0 
0.0105 0.99953 3.07716 0 0.01861 0.999974 0 
0.01075 0.99953 3.07716 0 0.0190531 0.999974 0 
0.011 0.99953 3.07716 0 0.0194962 0.999974 0 
ZONE I=5
0.011 0.99953 3.07716 0 0.0194962 0.999974 0 
0.01125 0.99953 3.07716 0 0.0199393 0.999974 0 
0.0115 0.99953 3.07716 0 0.0203824 0.999974 0 
0.01175 0.99953 3.07716 0 0.0208255 0.999974 0 
0.012 0.99953 3.07716 0 0.0212686 0.999974 0 
ZONE I=5
0.012 0.99953 3.07716 0 0.0212686 0.999974 0 
0.01225 0.99953 3.07716 0 0.0217117 0.999974 0 
0.0125 0.99953 3.07716 0 0.0221548 0.999974 0 
0.01275 0.99953 3.07716 0 0.0225979 0.999974 0 
0.013 0.99953 3.07716 0 0.023041 0.999974 0 
ZONE I=5
0.013 0.99953 3.07716 0 0.023041 0.999974 0 
0.01325 0.99953 3.07716 0 0.0234841 0.999974 0 
0.0135 0.99953 3.07716 0 0.0239271 0.999974 0 
0.01375 0.99953 3.07716 0 0.0243702 0.999974 0 
0.014 0.99953 3.07716 0 0.0248133 0.999974 0 
ZONE I=5
0.014 0.99953 3.07716 0 0.0248133 0.999974 0 
0.01425 0.99953 3.07716 0 0.0252564 0.999974 0 
0.0145 0.99953 3.07716 0 0.0256995 0.999974 0 
0.01475 0.99953 3.07716 0 0.0261426 0.999974 0 
0.015 0.99953 3.07716 0 0.0265857 0.999974 0 
ZONE I=5
0.015 0.99953 3.07716 0 0.0265857 0.999974 0 
0.01525 0.99953 3.07716 0 0.0270288 0.999974 0 
0.0155 0.99953 3.07716 0 0.0274719 0.999974 0 
0.01575 0.99953 3.07716 0 0.027915 0.999974 0 
0.016 0.99953 3.07716 0 0.0283581 0.999974 0 
ZONE I=5
0.016 0.99953 3.07716 0 0.0283581 0.999974 0 
0.01625 0.99953 3.07716 0 0.0288012 0.999974 0 
0.0165 0.99953 3.07716 0 0.0292443 0.999974 0 
0.01675 0.99953 3.07716 0 0.0296874 0.999974 0 
0.017 0.99953 3.07716 0 0.0301305 0.999974 0 
ZONE I=5
0.017 0.99953 3.07716 0 0.0301305 0.999974 0 
0.01725 0.99953 3.07716 0 0.0305736 0.999974 0 
0.0175 0.99953 3.07716 0 0.0310167 0.999974 0 
0.01775 0.99953 3.07716 0 0.0314598 0.999974 0 
0.018 0.99953 3.07716 0 0.0319029 0.999974 0 
ZONE I=5
0.018 0.99953 3.07716 0 0.0319029 0.999974 0 
0.01825 0.99953 3.07716 0 0.032346 0.999974 0 
