ZONE I=5
0 0.903176 1.86944 0 0 0.418561 0 
0.00025 0.903176 1.86944 0 0.00018545 0.418561 0 
0.0005 0.903176 1.86944 0 0.000370912 0.418561 0 
0.00075 0.903176 1.86944 0 0.000556385 0.418561 0 
0.001 0.903176 1.86944 0 0.000741869 0.418561 0 
ZONE I=5
0.001 0.903176 1.86944 0 0.000741869 0.418561 0 
0.00125 0.903176 1.86944 0 0.000927319 0.418561 0 
0.0015 0.903176 1.86944 0 0.00111278 0.418561 0 
0.00175 0.903176 1.86944 0 0.00129825 0.418561 0 
0.002 0.903176 1.86944 0 0.00148374 0.418561 0 
ZONE I=5
0.002 0.903176 1.86944 0 0.00148374 0.418561 0 
0.00225 0.903176 1.86944 0 0.00166919 0.418561 0 
0.0025 0.903176 1.86944 0 0.00185465 0.418561 0 
0.00275 0.903176 1.86944 0 0.00204012 0.418561 0 
0.003 0.903176 1.86944 0 0.00222561 0.418561 0 
ZONE I=5
0.003 0.903176 1.86944 0 0.00222561 0.418561 0 
0.00325 0.903176 1.86944 0 0.00241106 0.418561 0 
0.0035 0.903176 1.86944 0 0.00259652 0.418561 0 
0.00375 0.903176 1.86944 0 0.00278199 0.418561 0 
0.004 0.903176 1.86944 0 0.00296748 0.418561 0 
ZONE I=5
0.004 0.903176 1.86944 0 0.00296748 0.418561 0 
0.00425 0.903176 1.86944 0 0.00315293 0.418562 0 
0.0045 0.903176 1.86944 0 0.00333839 0.418562 0 
0.00475 0.903176 1.86945 0 0.00352386 0.418562 0 
0.005 0.903176 1.86945 0 0.00370935 0.418562 0 
ZONE I=5
0.005 0.903176 1.86945 0 0.00370935 0.418562 0 
0.00525 0.903176 1.86945 0 0.0038948 0.418562 0 
0.0055 0.903176 1.86945 0 0.00408026 0.418562 0 
0.00575 0.903176 1.86945 0 0.00426573 0.418562 0 
0.006 0.903176 1.86945 0 0.00445122 0.418562 0 
ZONE I=5
0.006 0.903176 1.86945 0 0.00445122 0.418562 0 
0.00625 0.903176 1.86945 0 0.00463667 0.418562 0 
0.0065 0.903176 1.86945 0 0.00482213 0.418562 0 
0.00675 0.903176 1.86945 0 0.00500761 0.418563 0 
0.007 0.903176 1.86945 0 0.00519309 0.418563 0 
ZONE I=5
0.007 0.903176 1.86945 0 0.00519309 0.418563 0 
0.00725 0.903176 1.86945 0 0.00537854 0.418563 0 
0.0075 0.903176 1.86945 0 0.00556401 0.418563 0 
0.00775 0.903176 1.86945 0 0.00574948 0.418563 0 
0.008 0.903176 1.86945 0 0.00593496 0.418563 0 
ZONE I=5
0.008 0.903176 1.86945 0 0.00593496 0.418563 0 
