ZONE I=5
0 0.426019 1 0 0 0 0 
0.00025 0.426019 1 0 -5.30095e-09 0 0 
0.0005 0.426019 1 0 -7.01823e-09 0 0 
0.00075 0.426019 1 0 -5.15185e-09 0 0 
0.001 0.426019 1 0 2.98214e-10 0 0 
ZONE I=5
0.001 0.426019 1 0 2.98214e-10 0 0 
0.00125 0.426019 1 0 -5.00274e-09 0 0 
0.0015 0.426019 1 0 -6.72002e-09 0 0 
0.00175 0.42602 1 0 -4.85363e-09 0 0 
0.002 0.42602 1 0 5.96428e-10 0 0 
ZONE I=5
0.002 0.42602 1 0 5.96428e-10 0 0 
0.00225 0.42602 1 0 -4.70452e-09 0 0 
0.0025 0.42602 1 0 -6.42181e-09 0 0 
0.00275 0.426021 1 0 -4.55542e-09 0 0 
0.003 0.426021 1 0 8.94642e-10 0 0 
ZONE I=5
0.003 0.426021 1 0 8.94642e-10 0 0 
0.00325 0.426021 1 0 -4.40631e-09 0 0 
0.0035 0.426022 1 0 -6.12359e-09 0 0 
0.00375 0.426022 1 0 -4.2572e-09 0 0 
0.004 0.426022 1 0 1.19286e-09 0 0 
ZONE I=5
0.004 0.426022 1 0 1.19286e-09 0 0 
0.00425 0.426023 1 0 -4.10809e-09 0 0 
0.0045 0.426023 1 0 -5.82537e-09 0 0 
0.00475 0.426024 1 0 -3.95898e-09 0 0 
0.005 0.426024 1 0 1.49108e-09 0 0 
ZONE I=5
0.005 0.426024 1 0 1.49108e-09 0 0 
0.00525 0.426025 1 0 -3.80988e-09 0 0 
0.0055 0.426026 1 0 -5.52716e-09 0 0 
0.00575 0.426026 1 0 -3.66077e-09 0 0 
0.006 0.426027 1 0 1.78929e-09 0 0 
ZONE I=5
0.006 0.426027 1 0 1.78929e-09 0 0 
0.00625 0.426027 1 0 -3.51166e-09 0 0 
0.0065 0.426028 1 0 -5.22894e-09 0 0 
0.00675 0.426029 1 0 -3.36255e-09 0 0 
0.007 0.42603 1 0 2.08752e-09 0 0 
ZONE I=5
0.007 0.42603 1 0 2.08752e-09 0 0 
0.00725 0.42603 1 0 -3.21343e-09 0 0 
0.0075 0.426031 1 0 -4.93071e-09 0 0 
0.00775 0.426032 1 0 -3.06432e-09 0 0 
0.008 0.426033 1 0 2.38574e-09 0 0 
ZONE I=5
0.008 0.426033 1 0 2.38574e-09 0 0 
0.00825 0.426034 1 0 -2.91521e-09 0 0 
0.0085 0.426035 1 0 -4.63249e-09 0 0 
0.00875 0.426036 1 0 -2.7661e-09 0 0 
0.009 0.426037 1 0 2.68397e-09 0 0 
ZONE I=5
0.009 0.426037 1 0 2.68397e-09 0 0 
0.00925 0.426038 1 0 -2.61698e-09 0 0 
0.0095 0.426039 1 0 -4.33426e-09 0 0 
0.00975 0.42604 1 0 -2.46787e-09 0 0 
0.01 0.426041 1 0 2.98219e-09 0 0 
ZONE I=5
0.01 0.426041 1 0 2.98219e-09 0 0 
0.01025 0.426042 1 0 -2.31875e-09 0 0 
0.0105 0.426043 1 0 -4.03603e-09 0 0 
0.01075 0.426044 1 0 -2.16964e-09 0 0 
0.011 0.426045 1 0 3.28043e-09 0 0 
ZONE I=5
0.011 0.426045 1 0 3.28043e-09 0 0 
0.01125 0.426046 1 0 -2.02052e-09 0 0 
0.0115 0.426048 1 0 -3.7378e-09 0 0 
0.01175 0.426049 1 0 -1.8714e-09 0 0 
0.012 0.42605 1 0 3.57866e-09 0 0 
ZONE I=5
0.012 0.42605 1 0 3.57866e-09 0 0 
0.01225 0.426051 1 0 -1.72228e-09 0 0 
0.0125 0.426053 1 0 -3.43956e-09 0 0 
0.01275 0.426054 1 0 -1.57316e-09 0 0 
0.013 0.426056 1 0 3.87691e-09 0 0 
ZONE I=5
0.013 0.426056 1 0 3.87691e-09 0 0 
0.01325 0.426057 1 0 -1.42404e-09 0 0 
0.0135 0.426058 1 0 -3.14131e-09 0 0 
0.01375 0.42606 1 0 -1.27492e-09 0 0 
0.014 0.426061 1 0 4.17515e-09 0 0 
ZONE I=5
0.014 0.426061 1 0 4.17515e-09 0 0 
0.01425 0.426063 1 0 -1.12579e-09 0 0 
0.0145 0.426064 1 0 -2.84306e-09 0 0 
0.01475 0.426066 1 0 -9.76667e-10 0 0 
0.015 0.426068 1 0 4.4734e-09 0 0 
ZONE I=5
0.015 0.426068 1 0 4.4734e-09 0 0 
0.01525 0.426069 1 0 -8.2754e-10 0 0 
0.0155 0.426071 1 0 -2.54481e-09 0 0 
0.01575 0.426073 1 0 -6.78412e-10 0 0 
0.016 0.426074 1 0 4.77166e-09 0 0 
ZONE I=5
0.016 0.426074 1 0 4.77166e-09 0 0 
0.01625 0.426076 1 0 -5.29283e-10 0 0 
0.0165 0.426078 1 0 -2.24655e-09 0 0 
0.01675 0.42608 1 0 -3.80152e-10 0 0 
0.017 0.426081 1 0 5.06992e-09 0 0 
ZONE I=5
0.017 0.426081 1 0 5.06992e-09 0 0 
0.01725 0.426083 1 0 -2.3102e-10 0 0 
0.0175 0.426085 1 0 -1.94829e-09 0 0 
0.01775 0.426087 1 0 -8.18859e-11 0 0 
0.018 0.426089 1 0 5.36819e-09 0 0 
ZONE I=5
0.018 0.426089 1 0 5.36819e-09 0 0 
0.01825 0.426091 1 0 6.72494e-11 0 0 
0.0185 0.426093 1 0 -1.65002e-09 0 0 
0.01875 0.426095 1 0 2.16386e-10 0 0 
0.019 0.426097 1 0 5.66646e-09 0 0 
ZONE I=5
0.019 0.426097 1 0 5.66646e-09 0 0 
0.01925 0.426099 1 0 3.65525e-10 0 0 
0.0195 0.426101 1 0 -1.35174e-09 0 0 
0.01975 0.426103 1 0 5.14665e-10 0 0 
0.02 0.426105 1 0 5.96474e-09 0 0 
ZONE I=5
0.02 0.426105 1 0 5.96474e-09 0 0 
