ZONE I=5
0 0.999601 3.07481 0 0 0.998839 0 
0.00025 0.999601 3.07481 0 0.000442592 0.998839 0 
0.0005 0.999601 3.07481 0 0.000885185 0.998839 0 
0.00075 0.999601 3.07481 0 0.00132778 0.998839 0 
0.001 0.999601 3.07481 0 0.00177037 0.998839 0 
ZONE I=5
0.001 0.999601 3.07481 0 0.00177037 0.998839 0 
0.00125 0.999601 3.07481 0 0.00221296 0.998839 0 
0.0015 0.999601 3.07481 0 0.00265555 0.998839 0 
0.00175 0.999601 3.07481 0 0.00309815 0.998839 0 
0.002 0.999601 3.07481 0 0.00354074 0.998839 0 
ZONE I=5
0.002 0.999601 3.07481 0 0.00354074 0.998839 0 
0.00225 0.999601 3.07481 0 0.00398333 0.998839 0 
0.0025 0.999601 3.07481 0 0.00442592 0.998839 0 
0.00275 0.999601 3.07481 0 0.00486852 0.998839 0 
0.003 0.999601 3.07481 0 0.00531111 0.998839 0 
ZONE I=5
0.003 0.999601 3.07481 0 0.00531111 0.998839 0 
0.00325 0.999601 3.07481 0 0.0057537 0.998839 0 
0.0035 0.999601 3.07481 0 0.00619629 0.998839 0 
0.00375 0.999601 3.07481 0 0.00663889 0.998839 0 
0.004 0.999601 3.07481 0 0.00708148 0.998839 0 
ZONE I=5
0.004 0.999601 3.07481 0 0.00708148 0.998839 0 
0.00425 0.999601 3.07481 0 0.00752407 0.998839 0 
0.0045 0.999601 3.07481 0 0.00796666 0.998839 0 
0.00475 0.999601 3.07481 0 0.00840926 0.998839 0 
0.005 0.999601 3.07481 0 0.00885185 0.998839 0 
ZONE I=5
0.005 0.999601 3.07481 0 0.00885185 0.998839 0 
0.00525 0.999601 3.07481 0 0.00929444 0.998839 0 
0.0055 0.999601 3.07481 0 0.00973703 0.998839 0 
0.00575 0.999601 3.07481 0 0.0101796 0.998839 0 
0.006 0.999601 3.07481 0 0.0106222 0.998839 0 
ZONE I=5
0.006 0.999601 3.07481 0 0.0106222 0.998839 0 
0.00625 0.999601 3.07481 0 0.0110648 0.998839 0 
0.0065 0.999601 3.07481 0 0.0115074 0.998839 0 
0.00675 0.999601 3.07481 0 0.01195 0.998839 0 
0.007 0.999601 3.07481 0 0.0123926 0.998839 0 
ZONE I=5
0.007 0.999601 3.07481 0 0.0123926 0.998839 0 
0.00725 0.999601 3.07481 0 0.0128352 0.998839 0 
0.0075 0.999601 3.07481 0 0.0132778 0.998839 0 
0.00775 0.999601 3.07481 0 0.0137204 0.998839 0 
0.008 0.999601 3.07481 0 0.014163 0.998839 0 
ZONE I=5
0.008 0.999601 3.07481 0 0.014163 0.998839 0 
0.00825 0.999601 3.07481 0 0.0146055 0.998839 0 
0.0085 0.999601 3.07481 0 0.0150481 0.998839 0 
0.00875 0.999601 3.07481 0 0.0154907 0.998839 0 
0.009 0.999601 3.07481 0 0.0159333 0.998839 0 
ZONE I=5
0.009 0.999601 3.07481 0 0.0159333 0.998839 0 
0.00925 0.999601 3.07481 0 0.0163759 0.998839 0 
0.0095 0.999601 3.07481 0 0.0168185 0.998839 0 
0.00975 0.999601 3.07481 0 0.0172611 0.998839 0 
0.01 0.999601 3.07481 0 0.0177037 0.998839 0 
ZONE I=5
0.01 0.999601 3.07481 0 0.0177037 0.998839 0 
0.01025 0.999601 3.07481 0 0.0181463 0.998839 0 
0.0105 0.999601 3.07481 0 0.0185889 0.998839 0 
0.01075 0.999601 3.07481 0 0.0190315 0.998839 0 
0.011 0.999601 3.07481 0 0.0194741 0.998839 0 
ZONE I=5
0.011 0.999601 3.07481 0 0.0194741 0.998839 0 
0.01125 0.999601 3.07481 0 0.0199167 0.998839 0 
0.0115 0.999601 3.07481 0 0.0203592 0.998839 0 
0.01175 0.999601 3.07481 0 0.0208018 0.998839 0 
0.012 0.999601 3.07481 0 0.0212444 0.998839 0 
ZONE I=5
0.012 0.999601 3.07481 0 0.0212444 0.998839 0 
0.01225 0.999601 3.07481 0 0.021687 0.998839 0 
0.0125 0.999601 3.07481 0 0.0221296 0.998839 0 
0.01275 0.999601 3.07481 0 0.0225722 0.998839 0 
0.013 0.999601 3.07481 0 0.0230148 0.998839 0 
ZONE I=5
0.013 0.999601 3.07481 0 0.0230148 0.998839 0 
0.01325 0.999601 3.07481 0 0.0234574 0.998839 0 
0.0135 0.999601 3.07481 0 0.0239 0.998839 0 
0.01375 0.999601 3.07481 0 0.0243426 0.998839 0 
0.014 0.999601 3.07481 0 0.0247852 0.998839 0 
ZONE I=5
0.014 0.999601 3.07481 0 0.0247852 0.998839 0 
0.01425 0.999601 3.07481 0 0.0252278 0.998839 0 
0.0145 0.999601 3.07481 0 0.0256704 0.998839 0 
0.01475 0.999601 3.07481 0 0.0261129 0.998839 0 
0.015 0.999601 3.07481 0 0.0265555 0.998839 0 
ZONE I=5
0.015 0.999601 3.07481 0 0.0265555 0.998839 0 
0.01525 0.999601 3.07481 0 0.0269981 0.998839 0 
0.0155 0.999601 3.07481 0 0.0274407 0.998839 0 
0.01575 0.999601 3.07481 0 0.0278833 0.998839 0 
0.016 0.999601 3.07481 0 0.0283259 0.998839 0 
ZONE I=5
0.016 0.999601 3.07481 0 0.0283259 0.998839 0 
0.01625 0.999601 3.07481 0 0.0287685 0.998839 0 
0.0165 0.999601 3.07481 0 0.0292111 0.998839 0 
0.01675 0.999601 3.07481 0 0.0296537 0.998839 0 
0.017 0.999601 3.07481 0 0.0300963 0.998839 0 
ZONE I=5
0.017 0.999601 3.07481 0 0.0300963 0.998839 0 
0.01725 0.999601 3.07481 0 0.0305389 0.998839 0 
0.0175 0.999601 3.07481 0 0.0309815 0.998839 0 
0.01775 0.999601 3.07481 0 0.0314241 0.998839 0 
0.018 0.999601 3.07481 0 0.0318667 0.998839 0 
ZONE I=5
0.018 0.999601 3.07481 0 0.0318667 0.998839 0 
0.01825 0.999601 3.07481 0 0.0323092 0.998839 0 
0.0185 0.999601 3.07481 0 0.0327518 0.998839 0 
0.01875 0.999601 3.07481 0 0.0331944 0.998839 0 
0.019 0.999601 3.07481 0 0.033637 0.998839 0 
ZONE I=5
0.019 0.999601 3.07481 0 0.033637 0.998839 0 
0.01925 0.999601 3.07481 0 0.0340796 0.998839 0 
0.0195 0.999601 3.07481 0 0.0345222 0.998839 0 
0.01975 0.999601 3.07481 0 0.0349648 0.998839 0 
0.02 0.999601 3.07481 0 0.0354074 0.998839 0 
ZONE I=5
0.02 0.999601 3.07481 0 0.0354074 0.998839 0 
0.02025 0.999601 3.07481 0 0.03585 0.998839 0 
0.0205 0.999601 3.07481 0 0.0362926 0.998839 0 
0.02075 0.999601 3.07481 0 0.0367352 0.998839 0 
0.021 0.999601 3.07481 0 0.0371778 0.998839 0 
ZONE I=5
0.021 0.999601 3.07481 0 0.0371778 0.998839 0 
0.02125 0.999601 3.07481 0 0.0376204 0.998839 0 
0.0215 0.999601 3.07481 0 0.0380629 0.998839 0 
0.02175 0.999601 3.07481 0 0.0385055 0.998839 0 
0.022 0.999601 3.07481 0 0.0389481 0.998839 0 
ZONE I=5
0.022 0.999601 3.07481 0 0.0389481 0.998839 0 
0.02225 0.999601 3.07481 0 0.0393907 0.998839 0 
0.0225 0.999601 3.07481 0 0.0398333 0.998839 0 
0.02275 0.999601 3.07481 0 0.0402759 0.998839 0 
0.023 0.999601 3.07481 0 0.0407185 0.998839 0 
ZONE I=5
0.023 0.999601 3.07481 0 0.0407185 0.998839 0 
0.02325 0.999601 3.07481 0 0.0411611 0.998839 0 
0.0235 0.999601 3.07481 0 0.0416037 0.998839 0 
0.02375 0.999601 3.07481 0 0.0420463 0.998839 0 
0.024 0.999601 3.07481 0 0.0424889 0.998839 0 
ZONE I=5
0.024 0.999601 3.07481 0 0.0424889 0.998839 0 
0.02425 0.999601 3.07481 0 0.0429315 0.998839 0 
0.0245 0.999601 3.07481 0 0.0433741 0.998839 0 
0.02475 0.999601 3.07481 0 0.0438166 0.998839 0 
0.025 0.999601 3.07481 0 0.0442592 0.998839 0 
ZONE I=5
0.025 0.999601 3.07481 0 0.0442592 0.998839 0 
0.02525 0.999601 3.07481 0 0.0447018 0.998839 0 
0.0255 0.999601 3.07481 0 0.0451444 0.998839 0 
0.02575 0.999601 3.07481 0 0.045587 0.998839 0 
