ZONE I=5
0 0.817334 1.43202 0 0 0.207981 0 
0.00025 0.817334 1.43202 0 9.21384e-05 0.207981 0 
0.0005 0.817334 1.43202 0 0.00018429 0.207981 0 
0.00075 0.817334 1.43202 0 0.000276454 0.207981 0 
0.001 0.817334 1.43202 0 0.000368632 0.207981 0 
ZONE I=5
0.001 0.817334 1.43202 0 0.000368632 0.207981 0 
0.00125 0.817334 1.43202 0 0.00046077 0.207981 0 
0.0015 0.817334 1.43202 0 0.000552922 0.207981 0 
0.00175 0.817334 1.43202 0 0.000645087 0.207981 0 
0.002 0.817334 1.43202 0 0.000737264 0.207981 0 
ZONE I=5
0.002 0.817334 1.43202 0 0.000737264 0.207981 0 
0.00225 0.817334 1.43202 0 0.000829403 0.207981 0 
0.0025 0.817334 1.43202 0 0.000921554 0.207981 0 
0.00275 0.817334 1.43202 0 0.00101372 0.207982 0 
0.003 0.817334 1.43202 0 0.0011059 0.207982 0 
ZONE I=5
0.003 0.817334 1.43202 0 0.0011059 0.207982 0 
0.00325 0.817334 1.43202 0 0.00119804 0.207982 0 
0.0035 0.817334 1.43202 0 0.00129019 0.207982 0 
0.00375 0.817334 1.43202 0 0.00138235 0.207982 0 
0.004 0.817334 1.43203 0 0.00147453 0.207982 0 
ZONE I=5
0.004 0.817334 1.43203 0 0.00147453 0.207982 0 
0.00425 0.817334 1.43203 0 0.00156667 0.207982 0 
0.0045 0.817334 1.43203 0 0.00165882 0.207982 0 
0.00475 0.817334 1.43203 0 0.00175099 0.207982 0 
0.005 0.817334 1.43203 0 0.00184316 0.207982 0 
ZONE I=5
0.005 0.817334 1.43203 0 0.00184316 0.207982 0 
0.00525 0.817334 1.43203 0 0.0019353 0.207982 0 
0.0055 0.817334 1.43203 0 0.00202745 0.207983 0 
0.00575 0.817334 1.43203 0 0.00211962 0.207983 0 
0.006 0.817334 1.43203 0 0.0022118 0.207983 0 
ZONE I=5
0.006 0.817334 1.43203 0 0.0022118 0.207983 0 
0.00625 0.817334 1.43203 0 0.00230394 0.207983 0 
0.0065 0.817334 1.43203 0 0.00239609 0.207983 0 
0.00675 0.817334 1.43203 0 0.00248826 0.207983 0 
0.007 0.817334 1.43203 0 0.00258043 0.207984 0 
ZONE I=5
0.007 0.817334 1.43203 0 0.00258043 0.207984 0 
0.00725 0.817334 1.43203 0 0.00267257 0.207984 0 
0.0075 0.817334 1.43203 0 0.00276473 0.207984 0 
0.00775 0.817334 1.43203 0 0.00285689 0.207984 0 
0.008 0.817334 1.43203 0 0.00294907 0.207984 0 
ZONE I=5
0.008 0.817334 1.43203 0 0.00294907 0.207984 0 
0.00825 0.817335 1.43203 0 0.00304121 0.207984 0 
0.0085 0.817335 1.43203 0 0.00313336 0.207985 0 
0.00875 0.817335 1.43203 0 0.00322553 0.207985 0 
0.009 0.817335 1.43203 0 0.00331771 0.207985 0 
ZONE I=5
0.009 0.817335 1.43203 0 0.00331771 0.207985 0 
0.00925 0.817335 1.43203 0 0.00340985 0.207985 0 
0.0095 0.817335 1.43203 0 0.003502 0.207985 0 
0.00975 0.817335 1.43203 0 0.00359417 0.207986 0 
0.01 0.817335 1.43203 0 0.00368635 0.207986 0 
ZONE I=5
0.01 0.817335 1.43203 0 0.00368635 0.207986 0 
0.01025 0.817335 1.43203 0 0.00377849 0.207986 0 
0.0105 0.817335 1.43203 0 0.00387064 0.207986 0 
0.01075 0.817335 1.43203 0 0.00396281 0.207987 0 
0.011 0.817335 1.43204 0 0.00405499 0.207987 0 
ZONE I=5
0.011 0.817335 1.43204 0 0.00405499 0.207987 0 
0.01125 0.817335 1.43204 0 0.00414713 0.207987 0 
0.0115 0.817335 1.43204 0 0.00423928 0.207988 0 
0.01175 0.817335 1.43204 0 0.00433145 0.207988 0 
0.012 0.817335 1.43204 0 0.00442363 0.207988 0 
ZONE I=5
0.012 0.817335 1.43204 0 0.00442363 0.207988 0 
0.01225 0.817335 1.43204 0 0.00451577 0.207988 0 
0.0125 0.817335 1.43204 0 0.00460793 0.207989 0 
0.01275 0.817335 1.43204 0 0.0047001 0.207989 0 
0.013 0.817335 1.43204 0 0.00479228 0.207989 0 
ZONE I=5
0.013 0.817335 1.43204 0 0.00479228 0.207989 0 
0.01325 0.817335 1.43204 0 0.00488442 0.20799 0 
0.0135 0.817335 1.43204 0 0.00497658 0.20799 0 
0.01375 0.817335 1.43204 0 0.00506874 0.20799 0 
0.014 0.817335 1.43204 0 0.00516093 0.207991 0 
ZONE I=5
0.014 0.817335 1.43204 0 0.00516093 0.207991 0 
0.01425 0.817335 1.43204 0 0.00525307 0.207991 0 
0.0145 0.817335 1.43204 0 0.00534522 0.207991 0 
0.01475 0.817335 1.43205 0 0.00543739 0.207992 0 
0.015 0.817335 1.43205 0 0.00552958 0.207992 0 
ZONE I=5
0.015 0.817335 1.43205 0 0.00552958 0.207992 0 
0.01525 0.817335 1.43205 0 0.00562172 0.207992 0 
0.0155 0.817335 1.43205 0 0.00571388 0.207993 0 
0.01575 0.817335 1.43205 0 0.00580604 0.207993 0 
