ZONE I=5
0 0.9996 3.07488 0 0 0.998877 0 
0.00025 0.9996 3.07488 0 0.000442609 0.998877 0 
0.0005 0.9996 3.07488 0 0.000885218 0.998877 0 
0.00075 0.9996 3.07488 0 0.00132783 0.998877 0 
0.001 0.9996 3.07488 0 0.00177044 0.998877 0 
ZONE I=5
0.001 0.9996 3.07488 0 0.00177044 0.998877 0 
0.00125 0.9996 3.07488 0 0.00221305 0.998877 0 
0.0015 0.9996 3.07488 0 0.00265566 0.998877 0 
0.00175 0.9996 3.07488 0 0.00309826 0.998877 0 
0.002 0.9996 3.07488 0 0.00354087 0.998877 0 
ZONE I=5
0.002 0.9996 3.07488 0 0.00354087 0.998877 0 
0.00225 0.9996 3.07488 0 0.00398348 0.998877 0 
0.0025 0.9996 3.07488 0 0.00442609 0.998877 0 
0.00275 0.9996 3.07488 0 0.0048687 0.998877 0 
0.003 0.9996 3.07488 0 0.00531131 0.998877 0 
ZONE I=5
0.003 0.9996 3.07488 0 0.00531131 0.998877 0 
0.00325 0.9996 3.07488 0 0.00575392 0.998877 0 
0.0035 0.9996 3.07488 0 0.00619653 0.998877 0 
0.00375 0.9996 3.07488 0 0.00663914 0.998877 0 
0.004 0.9996 3.07488 0 0.00708175 0.998877 0 
ZONE I=5
0.004 0.9996 3.07488 0 0.00708175 0.998877 0 
0.00425 0.9996 3.07488 0 0.00752436 0.998877 0 
0.0045 0.9996 3.07488 0 0.00796697 0.998877 0 
0.00475 0.9996 3.07488 0 0.00840958 0.998877 0 
0.005 0.9996 3.07488 0 0.00885218 0.998877 0 
ZONE I=5
0.005 0.9996 3.07488 0 0.00885218 0.998877 0 
0.00525 0.9996 3.07488 0 0.00929479 0.998877 0 
0.0055 0.9996 3.07488 0 0.0097374 0.998877 0 
0.00575 0.9996 3.07488 0 0.01018 0.998877 0 
0.006 0.9996 3.07488 0 0.0106226 0.998877 0 
ZONE I=5
0.006 0.9996 3.07488 0 0.0106226 0.998877 0 
0.00625 0.9996 3.07488 0 0.0110652 0.998877 0 
0.0065 0.9996 3.07488 0 0.0115078 0.998877 0 
0.00675 0.9996 3.07488 0 0.0119504 0.998877 0 
0.007 0.9996 3.07488 0 0.0123931 0.998877 0 
ZONE I=5
0.007 0.9996 3.07488 0 0.0123931 0.998877 0 
0.00725 0.9996 3.07488 0 0.0128357 0.998877 0 
0.0075 0.9996 3.07488 0 0.0132783 0.998877 0 
0.00775 0.9996 3.07488 0 0.0137209 0.998877 0 
0.008 0.9996 3.07488 0 0.0141635 0.998877 0 
ZONE I=5
0.008 0.9996 3.07488 0 0.0141635 0.998877 0 
0.00825 0.9996 3.07488 0 0.0146061 0.998877 0 
0.0085 0.9996 3.07488 0 0.0150487 0.998877 0 
0.00875 0.9996 3.07488 0 0.0154913 0.998877 0 
0.009 0.9996 3.07488 0 0.0159339 0.998877 0 
ZONE I=5
0.009 0.9996 3.07488 0 0.0159339 0.998877 0 
0.00925 0.9996 3.07488 0 0.0163765 0.998877 0 
0.0095 0.9996 3.07488 0 0.0168192 0.998877 0 
0.00975 0.9996 3.07488 0 0.0172618 0.998877 0 
0.01 0.9996 3.07488 0 0.0177044 0.998877 0 
ZONE I=5
0.01 0.9996 3.07488 0 0.0177044 0.998877 0 
0.01025 0.9996 3.07488 0 0.018147 0.998877 0 
0.0105 0.9996 3.07488 0 0.0185896 0.998877 0 
0.01075 0.9996 3.07488 0 0.0190322 0.998877 0 
0.011 0.9996 3.07488 0 0.0194748 0.998877 0 
ZONE I=5
0.011 0.9996 3.07488 0 0.0194748 0.998877 0 
0.01125 0.9996 3.07488 0 0.0199174 0.998877 0 
0.0115 0.9996 3.07488 0 0.02036 0.998877 0 
0.01175 0.9996 3.07488 0 0.0208026 0.998877 0 
0.012 0.9996 3.07488 0 0.0212452 0.998877 0 
ZONE I=5
0.012 0.9996 3.07488 0 0.0212452 0.998877 0 
0.01225 0.9996 3.07488 0 0.0216879 0.998877 0 
0.0125 0.9996 3.07488 0 0.0221305 0.998877 0 
0.01275 0.9996 3.07488 0 0.0225731 0.998877 0 
0.013 0.9996 3.07488 0 0.0230157 0.998877 0 
ZONE I=5
0.013 0.9996 3.07488 0 0.0230157 0.998877 0 
0.01325 0.9996 3.07488 0 0.0234583 0.998877 0 
0.0135 0.9996 3.07488 0 0.0239009 0.998877 0 
0.01375 0.9996 3.07488 0 0.0243435 0.998877 0 
0.014 0.9996 3.07488 0 0.0247861 0.998877 0 
ZONE I=5
0.014 0.9996 3.07488 0 0.0247861 0.998877 0 
0.01425 0.9996 3.07488 0 0.0252287 0.998877 0 
0.0145 0.9996 3.07488 0 0.0256713 0.998877 0 
0.01475 0.9996 3.07488 0 0.0261139 0.998877 0 
0.015 0.9996 3.07488 0 0.0265566 0.998877 0 
ZONE I=5
0.015 0.9996 3.07488 0 0.0265566 0.998877 0 
0.01525 0.9996 3.07488 0 0.0269992 0.998877 0 
0.0155 0.9996 3.07488 0 0.0274418 0.998877 0 
0.01575 0.9996 3.07488 0 0.0278844 0.998877 0 
0.016 0.9996 3.07488 0 0.028327 0.998877 0 
ZONE I=5
0.016 0.9996 3.07488 0 0.028327 0.998877 0 
0.01625 0.9996 3.07488 0 0.0287696 0.998877 0 
0.0165 0.9996 3.07488 0 0.0292122 0.998877 0 
0.01675 0.9996 3.07488 0 0.0296548 0.998877 0 
0.017 0.9996 3.07488 0 0.0300974 0.998877 0 
ZONE I=5
0.017 0.9996 3.07488 0 0.0300974 0.998877 0 
0.01725 0.9996 3.07488 0 0.03054 0.998877 0 
0.0175 0.9996 3.07488 0 0.0309826 0.998877 0 
0.01775 0.9996 3.07488 0 0.0314253 0.998877 0 
0.018 0.9996 3.07488 0 0.0318679 0.998877 0 
ZONE I=5
0.018 0.9996 3.07488 0 0.0318679 0.998877 0 
0.01825 0.9996 3.07488 0 0.0323105 0.998877 0 
0.0185 0.9996 3.07488 0 0.0327531 0.998877 0 
0.01875 0.9996 3.07488 0 0.0331957 0.998877 0 
0.019 0.9996 3.07488 0 0.0336383 0.998877 0 
ZONE I=5
0.019 0.9996 3.07488 0 0.0336383 0.998877 0 
0.01925 0.9996 3.07488 0 0.0340809 0.998877 0 
0.0195 0.9996 3.07488 0 0.0345235 0.998877 0 
0.01975 0.9996 3.07488 0 0.0349661 0.998877 0 
0.02 0.9996 3.07488 0 0.0354087 0.998877 0 
ZONE I=5
0.02 0.9996 3.07488 0 0.0354087 0.998877 0 
0.02025 0.9996 3.07488 0 0.0358513 0.998877 0 
0.0205 0.9996 3.07488 0 0.036294 0.998877 0 
0.02075 0.9996 3.07488 0 0.0367366 0.998877 0 
0.021 0.9996 3.07488 0 0.0371792 0.998877 0 
ZONE I=5
0.021 0.9996 3.07488 0 0.0371792 0.998877 0 
0.02125 0.9996 3.07488 0 0.0376218 0.998877 0 
0.0215 0.9996 3.07488 0 0.0380644 0.998877 0 
