ZONE I=5
0 0.999616 3.07374 0 0 0.998325 0 
0.00025 0.999616 3.07374 0 0.000442365 0.998325 0 
0.0005 0.999616 3.07374 0 0.000884729 0.998325 0 
0.00075 0.999616 3.07374 0 0.00132709 0.998325 0 
0.001 0.999616 3.07374 0 0.00176946 0.998325 0 
ZONE I=5
0.001 0.999616 3.07374 0 0.00176946 0.998325 0 
0.00125 0.999616 3.07374 0 0.00221182 0.998325 0 
0.0015 0.999616 3.07374 0 0.00265419 0.998325 0 
0.00175 0.999616 3.07374 0 0.00309655 0.998325 0 
0.002 0.999616 3.07374 0 0.00353892 0.998325 0 
ZONE I=5
0.002 0.999616 3.07374 0 0.00353892 0.998325 0 
0.00225 0.999616 3.07374 0 0.00398128 0.998325 0 
0.0025 0.999616 3.07374 0 0.00442365 0.998325 0 
0.00275 0.999616 3.07374 0 0.00486601 0.998325 0 
0.003 0.999616 3.07374 0 0.00530838 0.998325 0 
ZONE I=5
0.003 0.999616 3.07374 0 0.00530838 0.998325 0 
0.00325 0.999616 3.07374 0 0.00575074 0.998325 0 
0.0035 0.999616 3.07374 0 0.00619311 0.998325 0 
0.00375 0.999616 3.07374 0 0.00663547 0.998325 0 
0.004 0.999616 3.07374 0 0.00707784 0.998325 0 
ZONE I=5
0.004 0.999616 3.07374 0 0.00707784 0.998325 0 
0.00425 0.999616 3.07374 0 0.0075202 0.998325 0 
0.0045 0.999616 3.07374 0 0.00796256 0.998325 0 
0.00475 0.999616 3.07374 0 0.00840493 0.998325 0 
0.005 0.999616 3.07374 0 0.00884729 0.998325 0 
ZONE I=5
0.005 0.999616 3.07374 0 0.00884729 0.998325 0 
0.00525 0.999616 3.07374 0 0.00928966 0.998325 0 
0.0055 0.999616 3.07374 0 0.00973202 0.998325 0 
0.00575 0.999616 3.07374 0 0.0101744 0.998325 0 
0.006 0.999616 3.07374 0 0.0106168 0.998325 0 
ZONE I=5
0.006 0.999616 3.07374 0 0.0106168 0.998325 0 
0.00625 0.999616 3.07374 0 0.0110591 0.998325 0 
0.0065 0.999616 3.07374 0 0.0115015 0.998325 0 
0.00675 0.999616 3.07374 0 0.0119438 0.998325 0 
