ZONE I=5
0 1.0031 2.5964 0 0 0.768529 0 
0.00025 1.0031 2.5964 0 0.000340533 0.768529 0 
0.0005 1.0031 2.5964 0 0.000681071 0.768529 0 
0.00075 1.0031 2.5964 0 0.00102161 0.768529 0 
0.001 1.0031 2.5964 0 0.00136216 0.768529 0 
ZONE I=5
0.001 1.0031 2.5964 0 0.00136216 0.768529 0 
0.00125 1.0031 2.5964 0 0.0017027 0.768529 0 
0.0015 1.0031 2.5964 0 0.00204323 0.768529 0 
0.00175 1.0031 2.5964 0 0.00238378 0.768529 0 
0.002 1.0031 2.5964 0 0.00272433 0.768529 0 
ZONE I=5
0.002 1.0031 2.5964 0 0.00272433 0.768529 0 
0.00225 1.0031 2.5964 0 0.00306486 0.768529 0 
0.0025 1.0031 2.5964 0 0.0034054 0.76853 0 
0.00275 1.0031 2.5964 0 0.00374594 0.76853 0 
0.003 1.0031 2.5964 0 0.00408649 0.76853 0 
ZONE I=5
0.003 1.0031 2.5964 0 0.00408649 0.76853 0 
0.00325 1.0031 2.5964 0 0.00442702 0.76853 0 
0.0035 1.0031 2.5964 0 0.00476756 0.76853 0 
0.00375 1.0031 2.5964 0 0.0051081 0.76853 0 
0.004 1.0031 2.5964 0 0.00544865 0.76853 0 
ZONE I=5
0.004 1.0031 2.5964 0 0.00544865 0.76853 0 
0.00425 1.0031 2.5964 0 0.00578918 0.76853 0 
0.0045 1.0031 2.5964 0 0.00612972 0.76853 0 
0.00475 1.0031 2.5964 0 0.00647027 0.76853 0 
0.005 1.0031 2.5964 0 0.00681081 0.76853 0 
ZONE I=5
0.005 1.0031 2.5964 0 0.00681081 0.76853 0 
0.00525 1.0031 2.5964 0 0.00715135 0.76853 0 
0.0055 1.0031 2.5964 0 0.00749189 0.76853 0 
0.00575 1.0031 2.5964 0 0.00783243 0.76853 0 
0.006 1.0031 2.5964 0 0.00817298 0.76853 0 
ZONE I=5
0.006 1.0031 2.5964 0 0.00817298 0.76853 0 
0.00625 1.0031 2.5964 0 0.00851351 0.76853 0 
0.0065 1.0031 2.5964 0 0.00885405 0.76853 0 
0.00675 1.0031 2.5964 0 0.00919459 0.76853 0 
0.007 1.0031 2.5964 0 0.00953514 0.76853 0 
ZONE I=5
0.007 1.0031 2.5964 0 0.00953514 0.76853 0 
0.00725 1.0031 2.59641 0 0.00987568 0.76853 0 
0.0075 1.0031 2.59641 0 0.0102162 0.76853 0 
0.00775 1.0031 2.59641 0 0.0105568 0.76853 0 
0.008 1.0031 2.59641 0 0.0108973 0.76853 0 
ZONE I=5
0.008 1.0031 2.59641 0 0.0108973 0.76853 0 
0.00825 1.0031 2.59641 0 0.0112378 0.76853 0 
0.0085 1.0031 2.59641 0 0.0115784 0.76853 0 
0.00875 1.0031 2.59641 0 0.0119189 0.76853 0 
0.009 1.0031 2.59641 0 0.0122595 0.768531 0 
ZONE I=5
0.009 1.0031 2.59641 0 0.0122595 0.768531 0 
0.00925 1.0031 2.59641 0 0.0126 0.768531 0 
0.0095 1.0031 2.59641 0 0.0129405 0.768531 0 
0.00975 1.0031 2.59641 0 0.0132811 0.768531 0 
0.01 1.0031 2.59641 0 0.0136216 0.768531 0 
ZONE I=5
0.01 1.0031 2.59641 0 0.0136216 0.768531 0 
0.01025 1.0031 2.59641 0 0.0139622 0.768531 0 
0.0105 1.0031 2.59641 0 0.0143027 0.768531 0 
0.01075 1.0031 2.59641 0 0.0146433 0.768531 0 
0.011 1.0031 2.59641 0 0.0149838 0.768531 0 
ZONE I=5
0.011 1.0031 2.59641 0 0.0149838 0.768531 0 
0.01125 1.0031 2.59641 0 0.0153243 0.768531 0 
0.0115 1.0031 2.59641 0 0.0156649 0.768531 0 
0.01175 1.0031 2.59641 0 0.0160054 0.768531 0 
0.012 1.0031 2.59641 0 0.016346 0.768531 0 
ZONE I=5
0.012 1.0031 2.59641 0 0.016346 0.768531 0 
0.01225 1.0031 2.59641 0 0.0166865 0.768531 0 
0.0125 1.0031 2.59641 0 0.017027 0.768532 0 
0.01275 1.0031 2.59641 0 0.0173676 0.768532 0 
0.013 1.0031 2.59641 0 0.0177081 0.768532 0 
ZONE I=5
0.013 1.0031 2.59641 0 0.0177081 0.768532 0 
0.01325 1.0031 2.59641 0 0.0180487 0.768532 0 
0.0135 1.0031 2.59641 0 0.0183892 0.768532 0 
0.01375 1.0031 2.59641 0 0.0187298 0.768532 0 
0.014 1.0031 2.59641 0 0.0190703 0.768532 0 
ZONE I=5
0.014 1.0031 2.59641 0 0.0190703 0.768532 0 
0.01425 1.0031 2.59641 0 0.0194108 0.768532 0 
0.0145 1.0031 2.59641 0 0.0197514 0.768532 0 
0.01475 1.0031 2.59641 0 0.0200919 0.768532 0 
0.015 1.0031 2.59641 0 0.0204325 0.768532 0 
ZONE I=5
0.015 1.0031 2.59641 0 0.0204325 0.768532 0 
0.01525 1.0031 2.59641 0 0.020773 0.768533 0 
0.0155 1.0031 2.59641 0 0.0211135 0.768533 0 
0.01575 1.0031 2.59641 0 0.0214541 0.768533 0 
0.016 1.0031 2.59641 0 0.0217946 0.768533 0 
ZONE I=5
0.016 1.0031 2.59641 0 0.0217946 0.768533 0 
0.01625 1.0031 2.59641 0 0.0221352 0.768533 0 
0.0165 1.0031 2.59641 0 0.0224757 0.768533 0 
0.01675 1.0031 2.59641 0 0.0228163 0.768533 0 
0.017 1.0031 2.59641 0 0.0231568 0.768533 0 
ZONE I=5
0.017 1.0031 2.59641 0 0.0231568 0.768533 0 
0.01725 1.0031 2.59641 0 0.0234973 0.768533 0 
0.0175 1.0031 2.59641 0 0.0238379 0.768534 0 
0.01775 1.0031 2.59641 0 0.0241784 0.768534 0 
0.018 1.0031 2.59641 0 0.024519 0.768534 0 
ZONE I=5
0.018 1.0031 2.59641 0 0.024519 0.768534 0 
0.01825 1.0031 2.59641 0 0.0248595 0.768534 0 
0.0185 1.0031 2.59641 0 0.0252001 0.768534 0 
0.01875 1.0031 2.59641 0 0.0255406 0.768534 0 
0.019 1.0031 2.59641 0 0.0258811 0.768534 0 
ZONE I=5
0.019 1.0031 2.59641 0 0.0258811 0.768534 0 
0.01925 1.0031 2.59641 0 0.0262217 0.768534 0 
0.0195 1.0031 2.59641 0 0.0265622 0.768535 0 
0.01975 1.0031 2.59641 0 0.0269028 0.768535 0 
0.02 1.0031 2.59641 0 0.0272433 0.768535 0 
ZONE I=5
0.02 1.0031 2.59641 0 0.0272433 0.768535 0 
0.02025 1.0031 2.59642 0 0.0275839 0.768535 0 
0.0205 1.0031 2.59642 0 0.0279244 0.768535 0 
0.02075 1.0031 2.59642 0 0.0282649 0.768535 0 
0.021 1.0031 2.59642 0 0.0286055 0.768535 0 
ZONE I=5
0.021 1.0031 2.59642 0 0.0286055 0.768535 0 
0.02125 1.0031 2.59642 0 0.028946 0.768536 0 
0.0215 1.0031 2.59642 0 0.0292866 0.768536 0 
0.02175 1.0031 2.59642 0 0.0296271 0.768536 0 
0.022 1.0031 2.59642 0 0.0299677 0.768536 0 
ZONE I=5
0.022 1.0031 2.59642 0 0.0299677 0.768536 0 
0.02225 1.0031 2.59642 0 0.0303082 0.768536 0 
0.0225 1.00309 2.59642 0 0.0306487 0.768536 0 
0.02275 1.00309 2.59642 0 0.0309893 0.768536 0 
0.023 1.00309 2.59642 0 0.0313298 0.768537 0 
ZONE I=5
0.023 1.00309 2.59642 0 0.0313298 0.768537 0 
0.02325 1.00309 2.59642 0 0.0316704 0.768537 0 
0.0235 1.00309 2.59642 0 0.0320109 0.768537 0 
0.02375 1.00309 2.59642 0 0.0323515 0.768537 0 
0.024 1.00309 2.59642 0 0.032692 0.768537 0 
ZONE I=5
0.024 1.00309 2.59642 0 0.032692 0.768537 0 
0.02425 1.00309 2.59642 0 0.0330326 0.768537 0 
0.0245 1.00309 2.59642 0 0.0333731 0.768538 0 
0.02475 1.00309 2.59642 0 0.0337136 0.768538 0 
0.025 1.00309 2.59642 0 0.0340542 0.768538 0 
ZONE I=5
0.025 1.00309 2.59642 0 0.0340542 0.768538 0 
0.02525 1.00309 2.59642 0 0.0343947 0.768538 0 
0.0255 1.00309 2.59642 0 0.0347353 0.768538 0 
0.02575 1.00309 2.59642 0 0.0350758 0.768538 0 
0.026 1.00309 2.59642 0 0.0354164 0.768539 0 
ZONE I=5
0.026 1.00309 2.59642 0 0.0354164 0.768539 0 
0.02625 1.00309 2.59642 0 0.0357569 0.768539 0 
0.0265 1.00309 2.59642 0 0.0360975 0.768539 0 
0.02675 1.00309 2.59642 0 0.036438 0.768539 0 
0.027 1.00309 2.59642 0 0.0367786 0.768539 0 
ZONE I=5
0.027 1.00309 2.59642 0 0.0367786 0.768539 0 
0.02725 1.00309 2.59642 0 0.0371191 0.76854 0 
0.0275 1.00309 2.59642 0 0.0374596 0.76854 0 
0.02775 1.00309 2.59643 0 0.0378002 0.76854 0 
0.028 1.00309 2.59643 0 0.0381407 0.76854 0 
ZONE I=5
0.028 1.00309 2.59643 0 0.0381407 0.76854 0 
0.02825 1.00309 2.59643 0 0.0384813 0.76854 0 
0.0285 1.00309 2.59643 0 0.0388218 0.76854 0 
0.02875 1.00309 2.59643 0 0.0391624 0.768541 0 
0.029 1.00309 2.59643 0 0.0395029 0.768541 0 
ZONE I=5
0.029 1.00309 2.59643 0 0.0395029 0.768541 0 
0.02925 1.00309 2.59643 0 0.0398435 0.768541 0 
0.0295 1.00309 2.59643 0 0.040184 0.768541 0 
0.02975 1.00309 2.59643 0 0.0405245 0.768541 0 
0.03 1.00309 2.59643 0 0.0408651 0.768542 0 
ZONE I=5
0.03 1.00309 2.59643 0 0.0408651 0.768542 0 
0.03025 1.00309 2.59643 0 0.0412056 0.768542 0 
0.0305 1.00309 2.59643 0 0.0415462 0.768542 0 
0.03075 1.00309 2.59643 0 0.0418867 0.768542 0 
0.031 1.00309 2.59643 0 0.0422273 0.768542 0 
ZONE I=5
0.031 1.00309 2.59643 0 0.0422273 0.768542 0 
0.03125 1.00309 2.59643 0 0.0425678 0.768543 0 
0.0315 1.00309 2.59643 0 0.0429084 0.768543 0 
0.03175 1.00309 2.59643 0 0.0432489 0.768543 0 
0.032 1.00309 2.59643 0 0.0435895 0.768543 0 
ZONE I=5
0.032 1.00309 2.59643 0 0.0435895 0.768543 0 
0.03225 1.00309 2.59643 0 0.04393 0.768544 0 
0.0325 1.00309 2.59643 0 0.0442706 0.768544 0 
0.03275 1.00309 2.59643 0 0.0446111 0.768544 0 
0.033 1.00309 2.59643 0 0.0449517 0.768544 0 
ZONE I=5
0.033 1.00309 2.59643 0 0.0449517 0.768544 0 
0.03325 1.00309 2.59643 0 0.0452922 0.768544 0 
0.0335 1.00309 2.59644 0 0.0456327 0.768545 0 
0.03375 1.00309 2.59644 0 0.0459733 0.768545 0 
0.034 1.00309 2.59644 0 0.0463138 0.768545 0 
ZONE I=5
0.034 1.00309 2.59644 0 0.0463138 0.768545 0 
0.03425 1.00309 2.59644 0 0.0466544 0.768545 0 
0.0345 1.00309 2.59644 0 0.0469949 0.768546 0 
0.03475 1.00309 2.59644 0 0.0473355 0.768546 0 
0.035 1.00309 2.59644 0 0.047676 0.768546 0 
ZONE I=5
0.035 1.00309 2.59644 0 0.047676 0.768546 0 
0.03525 1.00309 2.59644 0 0.0480166 0.768546 0 
0.0355 1.00309 2.59644 0 0.0483571 0.768547 0 
0.03575 1.00309 2.59644 0 0.0486977 0.768547 0 
0.036 1.00309 2.59644 0 0.0490382 0.768547 0 
ZONE I=5
0.036 1.00309 2.59644 0 0.0490382 0.768547 0 
0.03625 1.00309 2.59644 0 0.0493788 0.768547 0 
0.0365 1.00309 2.59644 0 0.0497193 0.768548 0 
0.03675 1.00309 2.59644 0 0.0500599 0.768548 0 
0.037 1.00309 2.59644 0 0.0504004 0.768548 0 
ZONE I=5
0.037 1.00309 2.59644 0 0.0504004 0.768548 0 
0.03725 1.00309 2.59644 0 0.050741 0.768548 0 
0.0375 1.00309 2.59644 0 0.0510815 0.768549 0 
0.03775 1.00309 2.59644 0 0.0514221 0.768549 0 
0.038 1.00309 2.59644 0 0.0517626 0.768549 0 
ZONE I=5
0.038 1.00309 2.59644 0 0.0517626 0.768549 0 
0.03825 1.00309 2.59644 0 0.0521032 0.768549 0 
0.0385 1.00309 2.59645 0 0.0524437 0.76855 0 
0.03875 1.00309 2.59645 0 0.0527843 0.76855 0 
0.039 1.00309 2.59645 0 0.0531248 0.76855 0 
ZONE I=5
0.039 1.00309 2.59645 0 0.0531248 0.76855 0 
0.03925 1.00309 2.59645 0 0.0534654 0.76855 0 
0.0395 1.00309 2.59645 0 0.0538059 0.768551 0 
0.03975 1.00309 2.59645 0 0.0541465 0.768551 0 
0.04 1.00309 2.59645 0 0.054487 0.768551 0 
ZONE I=5
0.04 1.00309 2.59645 0 0.054487 0.768551 0 
0.04025 1.00309 2.59645 0 0.0548276 0.768551 0 
0.0405 1.00309 2.59645 0 0.0551681 0.768552 0 
0.04075 1.00309 2.59645 0 0.0555087 0.768552 0 
0.041 1.00309 2.59645 0 0.0558492 0.768552 0 
ZONE I=5
