ZONE I=5
0 1.00387 2.84044 0 0 0.886012 0 
0.00025 1.00387 2.84044 0 0.000392594 0.886012 0 
0.0005 1.00387 2.84044 0 0.000785191 0.886012 0 
0.00075 1.00387 2.84044 0 0.00117779 0.886012 0 
0.001 1.00387 2.84044 0 0.00157039 0.886012 0 
ZONE I=5
0.001 1.00387 2.84044 0 0.00157039 0.886012 0 
0.00125 1.00387 2.84044 0 0.00196299 0.886012 0 
0.0015 1.00387 2.84044 0 0.00235558 0.886012 0 
0.00175 1.00387 2.84044 0 0.00274818 0.886012 0 
0.002 1.00387 2.84044 0 0.00314079 0.886012 0 
ZONE I=5
0.002 1.00387 2.84044 0 0.00314079 0.886012 0 
0.00225 1.00387 2.84044 0 0.00353338 0.886012 0 
0.0025 1.00387 2.84044 0 0.00392598 0.886012 0 
0.00275 1.00387 2.84044 0 0.00431858 0.886012 0 
0.003 1.00387 2.84044 0 0.00471118 0.886012 0 
ZONE I=5
0.003 1.00387 2.84044 0 0.00471118 0.886012 0 
0.00325 1.00387 2.84044 0 0.00510377 0.886012 0 
0.0035 1.00387 2.84044 0 0.00549637 0.886012 0 
0.00375 1.00387 2.84044 0 0.00588897 0.886013 0 
0.004 1.00387 2.84044 0 0.00628157 0.886013 0 
ZONE I=5
0.004 1.00387 2.84044 0 0.00628157 0.886013 0 
0.00425 1.00387 2.84044 0 0.00667417 0.886013 0 
0.0045 1.00387 2.84044 0 0.00706676 0.886013 0 
0.00475 1.00387 2.84044 0 0.00745936 0.886013 0 
0.005 1.00387 2.84044 0 0.00785196 0.886013 0 
ZONE I=5
0.005 1.00387 2.84044 0 0.00785196 0.886013 0 
0.00525 1.00387 2.84044 0 0.00824456 0.886013 0 
0.0055 1.00387 2.84044 0 0.00863716 0.886013 0 
0.00575 1.00387 2.84044 0 0.00902975 0.886013 0 
0.006 1.00387 2.84044 0 0.00942236 0.886013 0 
ZONE I=5
0.006 1.00387 2.84044 0 0.00942236 0.886013 0 
0.00625 1.00387 2.84044 0 0.00981495 0.886013 0 
0.0065 1.00387 2.84044 0 0.0102075 0.886013 0 
0.00675 1.00387 2.84044 0 0.0106001 0.886013 0 
0.007 1.00387 2.84044 0 0.0109928 0.886013 0 
ZONE I=5
0.007 1.00387 2.84044 0 0.0109928 0.886013 0 
0.00725 1.00387 2.84044 0 0.0113853 0.886013 0 
0.0075 1.00387 2.84044 0 0.0117779 0.886013 0 
0.00775 1.00387 2.84044 0 0.0121705 0.886013 0 
0.008 1.00387 2.84044 0 0.0125631 0.886013 0 
ZONE I=5
0.008 1.00387 2.84044 0 0.0125631 0.886013 0 
0.00825 1.00387 2.84044 0 0.0129557 0.886013 0 
0.0085 1.00387 2.84044 0 0.0133483 0.886013 0 
0.00875 1.00387 2.84044 0 0.0137409 0.886013 0 
0.009 1.00387 2.84044 0 0.0141335 0.886013 0 
ZONE I=5
0.009 1.00387 2.84044 0 0.0141335 0.886013 0 
0.00925 1.00387 2.84044 0 0.0145261 0.886013 0 
0.0095 1.00387 2.84044 0 0.0149187 0.886013 0 
0.00975 1.00387 2.84044 0 0.0153113 0.886013 0 
0.01 1.00387 2.84044 0 0.0157039 0.886013 0 
ZONE I=5
0.01 1.00387 2.84044 0 0.0157039 0.886013 0 
0.01025 1.00387 2.84044 0 0.0160965 0.886013 0 
0.0105 1.00387 2.84044 0 0.0164891 0.886013 0 
0.01075 1.00387 2.84044 0 0.0168817 0.886013 0 
0.011 1.00387 2.84044 0 0.0172743 0.886013 0 
ZONE I=5
0.011 1.00387 2.84044 0 0.0172743 0.886013 0 
0.01125 1.00387 2.84044 0 0.0176669 0.886013 0 
0.0115 1.00387 2.84044 0 0.0180595 0.886013 0 
0.01175 1.00387 2.84044 0 0.0184521 0.886013 0 
0.012 1.00387 2.84044 0 0.0188447 0.886013 0 
ZONE I=5
0.012 1.00387 2.84044 0 0.0188447 0.886013 0 
0.01225 1.00387 2.84044 0 0.0192373 0.886013 0 
0.0125 1.00387 2.84044 0 0.0196299 0.886013 0 
0.01275 1.00387 2.84044 0 0.0200225 0.886013 0 
0.013 1.00387 2.84044 0 0.0204151 0.886013 0 
ZONE I=5
